INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
771201013750.0,127.50000000000001,10.625000000000002,10.2,Москва,34629.59258370535,2933.10831705729,2933.10744047619,189.23361467634004,2025-05-01,2020-01-01,2023-10-01,271.60464771533606,0,12,0,2024-09-01,ИП,115.0,11.0,1,306000.0,1224000.0,48.0,7.401783976725322e-05,0.0,0.0,2019-11-06,57.85151116951379,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
771300730148.0,121.12499999999999,20.187499999999996,23.5875,Москва,28503.383675130208,6367.65014648438,6367.650048828125,4956.20014648438,2024-11-01,2020-01-01,2023-12-01,235.32205304545067,0,6,1,2024-11-01,ИП,-8079.0,16.0,3,191250.0,1377000.0,108.0,0.00015728790950541305,4.0,2721.72,2012-10-31,144.0210249671485,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
771304473974.0,180.00000000000003,15.000000000000002,14.4,Москва,34388.0292561849,3339.8255952381,2715.30476190476,712.1113095238102,2025-05-01,2020-01-01,2024-03-01,191.04460697880495,0,12,0,2025-02-01,ИП,-7136.0,11.0,1,432000.0,1728000.0,48.0,0.00010449577378906339,0.0,0.0,2019-12-27,61.202365308804204,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
771307339127.0,91.105,7.592083333333334,7.6525,Москва,20537.98750813802,4095.81258138021,1207.1062398274698,3579.162597656252,2025-05-01,2020-01-01,2024-06-01,225.43205650774402,0,12,0,2025-05-01,ИП,-3902.0,5.0,1,222050.0,847400.0,76.0,5.001041951594642e-05,0.0,0.0,2016-07-01,105.97897503285151,106.70000000000002,8.891666666666667,-0.9000000000000001,-0.18000000000000002,681.0,56.75,196.0,39.2
771309558808.0,266.175,22.181250000000002,9.325,Москва,61619.4516026089,11078.45,3398.9875,9491.275000000001,2025-05-01,2020-01-01,2023-09-01,231.49977121295726,0,12,0,2024-08-01,ИП,-16114.0,9.0,1,1918500.0,2531500.0,46.0,5.680597077725776e-05,3.0,-10719.1,2014-01-01,126.97109067017082,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
771312120605.0,108.195,9.01625,8.925,Москва,21933.10415852863,3904.75,1341.22915649414,2831.76670328776,2025-05-01,2020-01-01,2024-03-01,202.71827864992497,0,12,0,2025-02-01,ИП,-4157.0,8.0,1,255200.0,1020800.0,96.0,6.172991081242817e-05,0.0,0.0,2016-08-25,101.24835742444152,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
771314455477.0,65.025,5.41875,5.1,Москва,14210.183650716137,1402.14996337891,1121.71671549479,280.43324788411996,2025-05-01,2022-10-01,2023-10-01,218.5341584116284,0,12,0,2024-09-01,Other,3688.0,11.0,1,153000.0,612000.0,48.0,3.700891988362661e-05,0.0,0.0,2022-10-07,22.831800262812088,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
771314809687.0,154.275,12.856250000000001,11.475,Москва,24238.601969401036,2877.2812906901,1890.9354166666649,1342.73966471354,2025-05-01,2020-01-01,2024-02-01,157.11296042392505,0,12,0,2025-01-01,ИП,-4537.0,8.0,2,344250.0,1377000.0,96.0,8.327006973815988e-05,1.0,-230.18,2016-07-01,102.03679369250985,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
771365025803.0,269.75,22.479166666666668,20.75,Москва,58328.624999999956,5653.575,4596.43333333333,1057.14166666667,2025-05-01,2020-01-01,2024-02-01,216.23215940685805,0,12,0,2025-01-01,ИП,-10485.0,8.0,2,1245000.0,2490000.0,72.0,7.528775368482864e-05,0.0,0.0,2015-01-26,119.18528252299605,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
771380427480.0,287.90999999999997,23.992499999999996,20.55,Москва,47953.54795735677,7237.8857421875,3901.2375,4774.21915690104,2025-05-01,2020-01-01,2024-02-01,166.55742404694792,0,12,0,2025-01-01,ИП,-7420.0,8.0,1,670200.0,2680800.0,108.0,0.00016211358239219968,1.0,-647.38,2016-07-01,102.03679369250985,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
771391147702.0,27.0,27.0,27.0,Москва,6005.0,6005.0,6005.0,0.0,2025-05-01,2024-10-01,2023-11-01,222.40740740740742,0,1,0,2024-10-01,ИП,-7206.0,1.0,1,90000.0,360000.0,4.0,2.1769952872721534e-05,0.0,0.0,2024-10-10,-0.2956636005256242,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
771400235806.0,68.3,11.383333333333333,9.2,Москва,21040.800097656247,8823.2,2735.46671549479,7596.533333333331,2025-03-01,2023-11-01,2024-01-01,308.0644230989202,0,6,1,2024-12-01,ИП,-15680.0,5.0,3,197000.0,788000.0,32.0,4.765200795473492e-05,0.0,0.0,2023-10-25,13.23915900131406,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
771400531516.0,17.85,5.95,6.375,Москва,4432.7500406901,1583.125,1583.125,316.6249593099001,2025-05-01,2024-07-01,2023-10-01,248.33333561289072,0,3,0,2024-09-01,ИП,5320.0,3.0,1,51000.0,204000.0,16.0,1.2336306627875536e-05,0.0,0.0,2024-06-20,2.3981603153745072,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
771400967729.0,308.45,25.704166666666666,28.6,Москва,69151.75032552084,9987.5,5582.375,8922.875,2025-05-01,2023-02-01,2023-11-01,224.19111793004004,0,12,0,2024-10-01,ИП,15986.0,12.0,2,883500.0,3534000.0,128.0,0.00021370837070054972,1.0,-3291.0,2023-02-09,19.71090670170828,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
771402379200.0,31.875,10.625,10.2,Москва,19871.04169921874,7153.57503255208,6358.73333333333,794.8416992187504,2025-05-01,2025-03-01,2024-06-01,623.4052297794113,0,3,0,2025-05-01,ИП,16214.0,4.0,1,25500.0,204000.0,16.0,2.4672613255751072e-05,0.0,0.0,2025-01-01,3.9421813403416555,106.70000000000002,8.891666666666667,-0.9000000000000001,-0.18000000000000002,681.0,56.75,196.0,39.2
771402489933.0,99.60000000000001,8.3,6.64,Москва,32881.29565429687,3482.225,2536.1875,1027.85,2025-05-01,2022-06-01,2024-03-01,330.13349050498863,0,12,0,2025-02-01,Other,-343.0,11.0,1,398400.0,1062400.0,64.0,4.818416235829033e-05,0.0,0.0,2022-04-19,33.47568988173456,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
771403282226.0,76.5,15.3,18.0,Москва,19166.5747233073,4570.49166666667,4570.49153645833,3243.5750000000007,2025-03-01,2020-11-01,2024-04-01,250.54346043538956,0,5,1,2025-03-01,Other,-530.0,4.0,1,180000.0,720000.0,16.0,4.353990574544307e-05,0.0,0.0,2020-11-18,51.379763469119574,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
771403699108.0,127.5,10.625,10.2,Москва,34095.5000813802,3083.33333333333,3034.0,807.8333333333298,2025-05-01,2023-02-01,2024-05-01,267.41568691278593,0,12,0,2025-04-01,ИП,-7340.0,10.0,1,306000.0,1224000.0,48.0,7.401783976725322e-05,0.0,0.0,2023-02-06,25.78843626806833,106.20000000000002,8.850000000000001,-0.9000000000000001,-0.18000000000000002,651.0,54.25,196.0,39.2
771406085018.0,296.1,37.0125,41.150000000000006,Москва,77568.61686197913,20268.6833333333,8062.91259765625,17445.349999999973,2025-04-01,2023-12-01,2024-04-01,261.96763546767687,0,8,1,2025-03-01,ИП,27817.0,8.0,1,341000.0,2728000.0,96.0,0.00032993573020435743,0.0,0.0,2023-11-22,15.275952693823916,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
771412694811.0,262.2,43.699999999999996,47.15,Москва,55831.05074869782,11272.0003255208,11272.0001627604,9068.300325520799,2025-03-01,2020-01-01,2024-04-01,212.9330692170016,0,6,1,2025-03-01,ИП,-12891.0,5.0,5,690000.0,2760000.0,120.0,0.00016690297202419838,0.0,0.0,2018-11-27,75.09855453350853,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
771412701410.0,115.0,9.583333333333334,9.2,Москва,22678.65788574217,2184.0000406901,1747.19991048177,436.80013020832985,2025-05-01,2023-10-01,2023-12-01,197.20572074558407,0,12,0,2024-11-01,ИП,-2578.0,1.0,1,276000.0,1104000.0,48.0,6.676118880967936e-05,1.0,-524.16,2023-09-01,14.027595269382392,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
771470554612.0,92.0,23.0,25.3,Москва,19493.33333333333,5893.33333333333,5440.0,3173.3333333333303,2025-05-01,2024-12-01,2024-04-01,211.88405797101444,0,4,0,2025-03-01,ИП,-3264.0,4.0,1,92000.0,1104000.0,48.0,0.00020028356642903813,0.0,0.0,2024-12-12,2.59526938239159,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
771471591328.0,65.025,5.41875,5.1,Москва,12186.50478631882,1205.90178571429,1013.09107142857,258.1684279668941,2025-05-01,2021-01-01,2023-12-01,187.41260724827094,0,12,0,2024-11-01,ИП,-3877.0,12.0,1,153000.0,612000.0,48.0,3.700891988362661e-05,0.0,0.0,2020-12-30,46.057818659658345,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
771500204209.0,11.729999999999999,0.9774999999999999,1.02,Москва,9736.702968052456,895.433349609375,778.635119047619,141.91670735677098,2025-05-01,2020-01-01,2024-04-01,830.0684542244209,0,12,0,2025-03-01,Other,-2113.0,12.0,1,61200.0,122400.0,24.0,3.7008919883626607e-06,0.0,0.0,2006-11-01,219.94086727989486,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
771500380966.0,227.70000000000002,18.975,18.4,Москва,33216.999959309855,2768.08333333333,2768.08333333333,4.069009992235806e-05,2025-05-01,2020-01-01,2023-11-01,145.88054439749607,0,12,0,2024-10-01,ИП,-9963.0,12.0,2,552000.0,2208000.0,96.0,0.00013352237761935873,0.0,0.0,2019-01-11,68.65965834428384,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
771500653324.0,174.79999999999995,14.566666666666663,17.25,Москва,32853.33333333336,3226.66666666667,3226.66666666667,1466.6666666666702,2025-05-01,2024-04-01,2024-06-01,187.9481311975593,0,12,0,2025-05-01,ИП,0.0,0.0,1,253000.0,1656000.0,72.0,0.00017802983682581165,2.0,1376.0,2024-04-01,12.976346911957949,106.70000000000002,8.891666666666667,-0.9000000000000001,-0.18000000000000002,681.0,56.75,196.0,39.2
771503268419.0,75.89999999999999,9.487499999999999,9.2,Москва,14740.0,2100.0,1840.0,500.0,2024-12-01,2023-01-01,2023-07-01,194.20289855072465,0,8,1,2024-06-01,ИП,336.0,9.0,1,184000.0,736000.0,32.0,4.450745920645291e-05,0.0,0.0,2023-01-11,16.655716162943495,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
771503819948.0,119.60000000000001,9.966666666666667,9.2,Москва,15589.799837239601,1299.15,1299.14998372396,1.627604001441796e-05,2025-05-01,2020-01-01,2023-11-01,130.34949696688628,0,12,0,2024-10-01,Other,3120.0,12.0,1,276000.0,1104000.0,48.0,6.676118880967936e-05,0.0,0.0,2019-05-13,64.65177398160316,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
771505036283.0,67.575,5.6312500000000005,5.1,Москва,17374.100000000042,1447.84166666667,1447.84166666667,0.0,2025-05-01,2022-01-01,2023-08-01,257.1083980762122,0,12,0,2024-07-01,Other,-1737.0,3.0,1,153000.0,612000.0,48.0,3.700891988362661e-05,0.0,0.0,2021-12-22,30.28909329829172,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
771507095703.0,118.57499999999999,9.88125,10.2,Москва,31634.232869466174,3122.78340657552,2538.866621907555,583.9168294270803,2025-05-01,2020-01-01,2024-01-01,266.78669929973586,0,12,0,2024-12-01,ИП,1648.0,12.0,2,306000.0,1224000.0,96.0,7.401783976725322e-05,0.0,0.0,2017-09-11,86.66228646517739,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
771515737094.0,131.325,10.94375,11.475,Москва,35212.39511602492,3358.8869047619,2730.80830891927,716.1726190476102,2025-05-01,2020-01-01,2024-04-01,268.13169705710965,0,12,0,2025-03-01,ИП,-7176.0,11.0,2,306000.0,1224000.0,96.0,7.401783976725322e-05,0.0,0.0,2015-12-24,110.21681997371878,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
771521906745.0,162.55,40.6375,42.9625,Москва,39485.0,13600.0,10643.75,9002.5,2025-04-01,2024-01-01,2023-10-01,242.90987388495844,0,4,1,2024-09-01,ИП,0.0,4.0,1,356250.0,1609000.0,44.0,0.00011955332452602907,0.0,0.0,2024-01-11,7.687253613666228,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
771525825053.0,117.3,9.775,9.2,Москва,27959.33067103795,2715.46160714286,2207.68898809524,578.9883928571498,2025-05-01,2020-01-01,2024-03-01,238.35746522624,0,12,0,2025-02-01,ИП,11827.0,12.0,1,276000.0,1104000.0,48.0,6.676118880967936e-05,0.0,0.0,2008-02-11,203.67936925098553,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
771528565942.0,52.019999999999996,4.335,4.08,Москва,24625.20001627603,2052.10001627604,2052.1,1.6276040241791634e-05,2025-05-01,2021-03-01,2023-07-01,473.379469747713,0,12,0,2024-06-01,ИП,-4923.0,9.0,1,122400.0,489600.0,96.0,2.960713590690129e-05,0.0,0.0,2021-03-01,39.02759526938239,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
771529634518.0,338.74999999999994,28.22916666666666,32.7,Москва,56834.55029296878,6740.98347981771,5334.04166666667,4073.96681315104,2025-05-01,2020-09-01,2024-03-01,167.77727023754625,0,12,0,2025-02-01,ИП,-14489.0,11.0,2,981000.0,3270000.0,120.0,0.00017796936473449848,1.0,-2560.34,2020-09-01,53.022339027595265,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
771530234909.0,508.98,63.6225,68.64,Москва,112345.83333333337,17609.1666666667,15180.0,15180.000000000031,2024-09-01,2022-12-01,2023-10-01,220.72740251745327,0,8,1,2024-09-01,Other,62480.0,8.0,1,793800.0,4804800.0,196.0,0.00048764694434896236,0.0,0.0,2022-12-13,20.630749014454665,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
771531806228.0,56.85,9.475,9.337499999999999,Москва,18134.283312988267,7505.15833333333,1621.33333333333,7107.05833333333,2025-03-01,2020-01-01,2024-04-01,318.9847548458798,0,6,1,2025-03-01,ИП,-3890.0,6.0,1,148500.0,594000.0,32.0,3.592042223999053e-05,0.0,0.0,2019-04-01,70.99211563731932,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
771533649267.0,105.80000000000001,8.816666666666668,9.2,Москва,17268.85833333334,1705.04166666667,1360.0,426.26666666666983,2025-05-01,2023-02-01,2024-02-01,163.22172337744178,0,12,0,2025-01-01,ИП,-4500.0,12.0,1,276000.0,1104000.0,48.0,6.676118880967936e-05,0.0,0.0,2023-02-09,22.733245729303547,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
771536256881.0,127.49999999999999,10.624999999999998,10.2,Москва,44827.20053710938,3735.60017903646,3735.6,0.0001790364599401073,2024-12-01,2021-03-01,2023-09-01,351.5858865655638,0,12,0,2024-08-01,ИП,-17928.0,12.0,1,612000.0,1224000.0,24.0,3.700891988362661e-05,0.0,0.0,2021-03-20,40.40735873850197,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
771536452438.0,225.4,18.783333333333335,18.4,Москва,34303.566691080734,3044.64285714286,2808.0362810407396,366.07142857143026,2025-05-01,2021-12-01,2023-07-01,152.18973687258534,0,12,0,2024-06-01,ИП,-8860.0,9.0,1,552000.0,2208000.0,48.0,0.00013352237761935873,1.0,-664.29,2021-12-10,29.69776609724047,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
771537018505.0,186.3,15.525,18.4,Москва,27540.0,2720.0,2720.0,1360.0,2025-05-01,2023-02-01,2023-09-01,147.82608695652172,0,12,0,2024-08-01,ИП,-2856.0,12.0,2,460000.0,1840000.0,80.0,0.00011126864801613226,1.0,-1224.0,2023-02-20,17.345597897503286,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
771544962802.0,486.8,69.54285714285714,72.8,Москва,114576.0,19250.0,15400.0,3850.0,2025-04-01,2023-11-01,2023-12-01,235.3656532456861,0,7,1,2024-11-01,ИП,-63571.0,7.0,1,1274000.0,5096000.0,56.0,0.00030816577733163586,0.0,0.0,2023-10-30,12.089356110381077,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
771550224779.0,364.65000000000003,30.387500000000003,28.6,Москва,83337.07530924481,8077.52522786458,6567.16666666667,1510.3585611979106,2025-05-01,2020-01-01,2024-02-01,228.53990212325465,0,12,0,2025-01-01,ИП,-27266.0,12.0,1,858000.0,3432000.0,96.0,0.00020754021738661195,0.0,0.0,2017-04-01,93.03547963206307,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
771551717431.0,69.3,34.65,34.65,Москва,16070.0,12052.5,8035.0,8035.0,2025-05-01,2025-02-01,2024-04-01,231.8903318903319,0,2,0,2025-03-01,ИП,0.0,2.0,1,115500.0,924000.0,32.0,0.0001117524247466372,0.0,0.0,2025-02-19,0.328515111695138,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
771570214306.0,105.06,8.755,9.18,Москва,16914.903860909588,1473.57023809524,1426.03571428571,165.2755952381001,2025-05-01,2020-01-01,2023-07-01,161.00232115847695,0,12,0,2024-06-01,ИП,-9914.0,12.0,1,122400.0,979200.0,96.0,0.00011842854362760514,0.0,0.0,2016-11-07,90.76872536136662,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
771574798797.0,25.299999999999997,4.216666666666666,4.6,Москва,18173.416471354172,5261.89166666667,2947.83333333333,3507.925,2025-04-01,2023-11-01,2024-05-01,718.3168565752638,0,6,1,2025-04-01,Other,-3537.0,4.0,1,138000.0,276000.0,12.0,8.34514860120992e-06,0.0,0.0,2023-11-08,16.754270696452036,106.20000000000002,8.850000000000001,-0.9000000000000001,-0.18000000000000002,651.0,54.25,196.0,39.2
771576438327.0,24.479999999999997,2.0399999999999996,2.04,Москва,17945.963731166292,1670.43334960938,1452.54375,264.74584960938,2025-05-01,2020-01-01,2024-03-01,733.0867537241134,0,12,0,2025-02-01,ИП,-3682.0,11.0,1,122400.0,244800.0,24.0,7.401783976725321e-06,0.0,0.0,2019-01-01,73.02890932982918,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
771579836911.0,43.349999999999994,5.418749999999999,5.1,Москва,22235.4834309896,4048.15,2698.76666666667,1701.4,2025-04-01,2022-12-01,2024-05-01,512.9292602304406,0,8,1,2025-04-01,ИП,3662.0,6.0,1,204000.0,408000.0,16.0,1.2336306627875536e-05,0.0,0.0,2022-12-10,27.69382391590013,106.20000000000002,8.850000000000001,-0.9000000000000001,-0.18000000000000002,651.0,54.25,196.0,39.2
771590565655.0,233.32500000000005,33.33214285714286,34.425,Москва,109736.0003255208,16508.2503255208,16508.25,2153.2503255207994,2025-04-01,2023-12-01,2024-05-01,470.3139411787026,0,7,1,2025-04-01,ИП,-19809.0,3.0,1,267750.0,2142000.0,56.0,0.0002590624391853863,0.0,0.0,2023-12-19,15.407358738501971,106.20000000000002,8.850000000000001,-0.9000000000000001,-0.18000000000000002,651.0,54.25,196.0,39.2
771600025250.0,59.8,8.542857142857143,9.2,Москва,18321.59993489583,3141.59993489583,2640.0,1161.5999348958298,2024-11-01,2020-01-01,2023-12-01,306.3812698143115,0,7,1,2024-11-01,ИП,-6145.0,7.0,1,161000.0,644000.0,28.0,3.89440268056463e-05,0.0,0.0,2023-11-29,11.103810775295663,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
771600179700.0,299.0,27.181818181818183,23.0,Москва,61276.66666666667,8715.0,5283.33333333333,5545.0,2025-05-01,2023-12-01,2023-11-01,204.93868450390192,0,11,0,2024-10-01,ИП,0.0,0.0,1,506000.0,3128000.0,68.0,0.0003226790792467836,5.0,1374.0,2023-12-14,9.592641261498029,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
771600183249.0,62.1,8.871428571428572,9.2,Москва,12520.0,2300.0,1840.0,1500.0,2025-04-01,2022-12-01,2023-09-01,201.61030595813205,0,7,1,2024-08-01,ИП,2496.0,5.0,1,161000.0,644000.0,28.0,3.89440268056463e-05,1.0,-960.0,2022-12-20,19.38239159001314,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
771600188536.0,135.15,11.262500000000001,10.2,Москва,43707.62380952382,4098.49523809524,3516.989583333335,873.87023809524,2025-05-01,2020-01-01,2024-05-01,323.4008420978455,0,12,0,2025-04-01,Other,0.0,1.0,1,306000.0,1224000.0,48.0,7.401783976725322e-05,0.0,0.0,2017-10-01,89.98028909329828,106.20000000000002,8.850000000000001,-0.9000000000000001,-0.18000000000000002,651.0,54.25,196.0,39.2
771602120646.0,18.4,18.4,18.4,Москва,4046.66666666667,4046.66666666667,4046.66666666667,0.0,2025-05-01,2022-11-01,2023-11-01,219.92753623188426,0,1,0,2024-10-01,ИП,-4856.0,1.0,1,46000.0,184000.0,4.0,1.1126864801613228e-05,0.0,0.0,2022-11-21,22.339027595269382,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
771610191834.0,679.9999999999999,56.66666666666666,54.4,Москва,130859.56754557339,13301.4420572917,10641.1499023438,10135.6920572917,2024-11-01,2022-12-01,2023-12-01,192.4405405081962,0,12,0,2024-11-01,ИП,-26143.0,12.0,1,1496000.0,5984000.0,88.0,0.0003618649944176823,0.0,0.0,2022-12-06,22.864651773981603,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
771611012541.0,115.0,9.583333333333334,9.2,Москва,20364.88344726561,1840.4833984375,1840.48333333333,344.18339843750005,2025-05-01,2021-11-01,2024-06-01,177.08594301970095,0,12,0,2025-05-01,ИП,0.0,0.0,1,253000.0,1012000.0,44.0,6.119775640887276e-05,0.0,0.0,2021-10-01,42.96977660972404,106.70000000000002,8.891666666666667,-0.9000000000000001,-0.18000000000000002,681.0,56.75,196.0,39.2
771616111031.0,142.6,17.825,18.4,Москва,22899.999999999993,3300.0,2933.33333333333,1300.0,2024-11-01,2022-11-01,2023-11-01,160.58906030855536,0,8,1,2024-10-01,ИП,4640.0,8.0,1,184000.0,1380000.0,60.0,0.0001613395396233918,0.0,0.0,2022-11-21,22.339027595269382,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
