INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
372900363290.0,55.2,4.6000000000000005,4.6,Москва,10350.13333333334,1398.66666666667,769.266666666667,699.3333333333369,2022-11-01,2020-02-01,2021-10-01,187.50241545893732,0,12,0,2022-09-01,ИП,0.0,0.0,1,414000.0,414000.0,9.0,6.305623116562122e-06,4.0,-3692.48,2020-02-01,30.97897503285151,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
380122000790.0,48.3,16.099999999999998,16.1,Москва,9600.0,3200.0,3200.0,0.0,2024-05-01,2023-02-01,2022-09-01,198.75776397515529,1,3,1,2023-08-01,ИП,-8640.0,5.0,2,184000.0,736000.0,32.0,4.483998660666398e-05,2.0,-960.0,2023-02-01,5.946123521681997,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
380125060283.0,42.32999999999999,3.5274999999999994,3.0599999999999996,Москва,10887.624999999993,1227.25833333333,889.583333333333,782.4666666666631,2025-05-01,2022-04-01,2022-06-01,257.2082447436805,0,12,0,2023-05-01,Other,0.0,0.0,1,112200.0,448800.0,52.0,2.7342644006889666e-05,3.0,-163.6,2022-04-19,12.3850197109067,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
381104510568.0,234.6,58.65,62.1,Москва,33041.62568359376,10325.5086263021,8260.40852864583,4130.2086263021,2025-05-01,2023-02-01,2022-06-01,140.84239421821724,0,4,0,2023-05-01,ИП,0.0,0.0,1,552000.0,2208000.0,16.0,0.00013451995981999195,2.0,7434.36,2023-02-08,2.6938239159001314,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
381205961951.0,183.60000000000002,15.300000000000002,14.4,Москва,27164.82749488466,2456.76845238095,2298.267290387835,424.67023809523994,2025-05-01,2020-01-01,2022-05-01,147.95657676952428,0,12,0,2023-04-01,ИП,0.0,0.0,1,432000.0,1728000.0,48.0,0.00010527649029390675,0.0,0.0,2015-10-27,89.12614980289094,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
381714343220.0,159.3,13.275,11.8,Москва,24697.26785714282,2262.39107142857,1988.55595238095,391.10535714285993,2025-05-01,2020-01-01,2022-04-01,155.03620751502083,0,12,0,2023-03-01,ИП,3527.0,1.0,1,708000.0,1416000.0,48.0,4.313411755097568e-05,0.0,0.0,2017-12-01,62.943495400788436,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
390506886607.0,227.70000000000002,28.462500000000002,27.6,Москва,48668.908333333326,8248.10833333333,5896.8,3825.5083333333296,2025-03-01,2021-12-01,2022-04-01,213.74136290440634,0,8,1,2023-03-01,ИП,0.0,0.0,1,552000.0,2208000.0,32.0,0.00013451995981999195,0.0,0.0,2021-12-16,14.45466491458607,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
390611042105.0,16.575,3.315,2.55,Москва,4761.999959309896,1150.0,943.5,575.0,2025-05-01,2023-03-01,2022-08-01,287.3001483746544,0,5,0,2023-07-01,ИП,-4582.0,5.0,1,76500.0,255000.0,20.0,1.3982033867159486e-05,0.0,0.0,2023-03-14,3.5808147174770038,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
400300035012.0,176.40000000000003,14.700000000000003,14.4,Москва,26424.881209309922,2620.51488095238,2203.563513183595,613.6231980096697,2025-05-01,2020-01-01,2021-11-01,149.80091388497686,0,12,0,2022-10-01,Other,12280.0,10.0,1,360000.0,1440000.0,40.0,8.773040857825562e-05,0.0,0.0,2009-09-23,156.24178712220763,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
400331273360.0,112.7,9.391666666666667,9.2,Москва,13688.833353678407,1222.21669514974,1222.21666666667,244.44173177083394,2025-05-01,2021-07-01,2022-04-01,121.46258521453777,0,12,0,2023-03-01,ИП,-1096.0,9.0,1,276000.0,1104000.0,48.0,6.725997990999596e-05,0.0,0.0,2021-07-06,19.80946123521682,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
400401958024.0,243.8,20.316666666666666,18.4,Москва,44926.48511904764,3863.50416666667,3801.1895833333347,401.59345238095966,2022-10-01,2020-01-01,2021-11-01,184.27598490175404,0,12,0,2022-10-01,ИП,95036.0,10.0,1,460000.0,1840000.0,40.0,0.00011209996651665994,0.0,0.0,2016-02-13,79.56636005256242,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
401109437803.0,24.84,24.84,24.84,Москва,3866.66666666667,3866.66666666667,3866.66666666667,0.0,2024-12-01,2023-03-01,2022-04-01,155.66290928609783,0,1,1,2023-03-01,ИП,-4640.0,2.0,2,105800.0,423200.0,16.0,2.5782992298831792e-05,0.0,0.0,2023-02-20,0.2956636005256242,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
401300588403.0,392.7,32.725,31.875,Москва,61212.34199218754,5838.575,5070.083341471354,1165.64166666666,2025-05-01,2020-01-01,2022-04-01,155.8755843956902,0,12,0,2023-03-01,ИП,-6622.0,10.0,1,612000.0,3672000.0,144.0,0.0003728542364575863,2.0,-1172.66,2018-01-08,61.695137976346906,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
401701781637.0,48.449999999999996,9.69,10.2,Москва,8386.03325195313,1806.58333333333,1806.58325195313,466.2166666666601,2025-03-01,2021-09-01,2022-05-01,173.08634162957958,0,5,1,2023-04-01,ИП,0.0,0.0,2,178500.0,918000.0,72.0,9.321355911439662e-05,4.0,-1625.92,2021-09-22,18.265440210249672,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
402301439861.0,38.64,9.66,9.66,Москва,7733.33333333333,2416.66666666667,1933.33333333333,966.6666666666702,2024-12-01,2022-12-01,2022-04-01,200.13802622498267,0,4,1,2023-03-01,Other,0.0,0.0,1,110400.0,441600.0,16.0,2.690399196399839e-05,0.0,0.0,2022-12-10,2.6609724047306176,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
402503821640.0,549.6149999999999,78.51642857142856,76.665,Москва,121048.69148356131,18143.4666666667,18143.4666625977,4303.7583333334005,2025-04-01,2020-01-01,2022-06-01,220.24269986001352,0,7,1,2023-05-01,ИП,-87076.0,41.0,6,1363500.0,6337200.0,284.0,0.0004937028742741335,0.0,0.0,2019-02-05,50.78843626806833,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
402505314807.0,63.75000000000001,5.312500000000001,5.1,Москва,12583.599959309911,1130.79166666667,1048.63331298828,164.3166666666699,2025-05-01,2020-01-01,2022-04-01,197.3898032832927,0,12,0,2023-03-01,ИП,1428.0,11.0,1,153000.0,612000.0,48.0,3.728542364575863e-05,0.0,0.0,2015-11-06,87.77923784494087,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
402505315078.0,66.7,9.528571428571428,9.2,Москва,15087.50000000001,2514.58333333333,2011.66666666667,502.9166666666599,2023-11-01,2022-10-01,2022-05-01,226.1994002998502,0,7,0,2023-04-01,ИП,-10259.0,6.0,1,138000.0,552000.0,24.0,3.362998995499799e-05,0.0,0.0,2022-09-20,6.340341655716163,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
402505433723.0,80.69999999999999,16.139999999999997,14.4,Москва,14653.626133510039,3716.125,2527.97619047619,1432.7916666666702,2025-03-01,2021-12-01,2022-01-01,181.5814886432471,0,4,1,2022-12-01,ИП,0.0,3.0,1,216000.0,864000.0,24.0,5.2638245146953376e-05,0.0,0.0,2021-11-26,12.155059132720105,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
402506628130.0,165.60000000000002,27.600000000000005,27.6,Москва,31200.0,6000.0,4800.0,1200.0,2025-05-01,2020-12-01,2022-09-01,188.40579710144925,0,6,1,2023-08-01,ИП,-30240.0,14.0,3,414000.0,1656000.0,72.0,0.00010088996986499396,1.0,-3840.0,2022-11-24,8.21287779237845,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
402571056676.0,31.11,3.88875,3.825,Москва,12154.99999999999,1657.5,1565.4166666666652,552.5,2025-05-01,2022-10-01,2022-06-01,390.71038251366093,0,8,0,2023-05-01,ИП,-4660.0,9.0,1,35700.0,285600.0,56.0,3.479972873604139e-05,0.0,0.0,2022-09-20,7.3258869908015765,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
402571245257.0,402.96,40.296,44.16,Москва,80887.89967447922,10485.4666666667,8388.375,8388.37500000003,2024-05-01,2022-09-01,2022-09-01,200.73431525332347,1,10,0,2023-08-01,ИП,-34152.0,9.0,1,883200.0,3532800.0,32.0,0.00021523193571198711,5.0,-5315.52,2022-09-01,10.972404730617608,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
402571705465.0,118.47499999999998,16.924999999999997,15.32,Москва,24368.633300781228,3481.23333333333,3481.23333333333,1.6276039787044283e-05,2024-09-01,2022-05-01,2022-01-01,205.68586875527524,0,7,0,2022-12-01,ИП,0.0,1.0,1,204250.0,766000.0,50.0,4.511414413347103e-05,0.0,0.0,2022-05-01,7.030223390275952,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
402576069206.0,229.5,19.125,18.0,Москва,34224.94346051901,3232.72797619048,2753.010714285715,730.0136904761903,2025-05-01,2020-01-01,2022-07-01,149.1282939456166,0,12,0,2023-06-01,ИП,-15666.0,11.0,1,540000.0,2160000.0,48.0,0.00013159561286738342,0.0,0.0,2019-12-06,41.81997371879106,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
402707064412.0,115.0,9.583333333333334,9.2,Москва,12451.59999999999,1128.225,0.0,676.9333333333329,2022-09-01,2020-01-01,2021-10-01,0.0,0,12,0,2022-09-01,Other,15573.0,8.0,1,207000.0,828000.0,36.0,5.044498493249698e-05,0.0,0.0,2020-01-16,31.50459921156373,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
402714127198.0,177.1,17.71,19.549999999999997,Москва,27456.00024414064,3168.00008138021,3168.0,2112.00008138021,2023-08-01,2022-11-01,2022-09-01,155.03105727916792,1,10,0,2023-08-01,ИП,-24496.0,9.0,1,207000.0,1656000.0,72.0,0.0002017799397299879,0.0,0.0,2022-11-19,8.377135348226018,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
402811243400.0,1598.4999999999998,133.20833333333331,138.0,Москва,255540.5216238838,23601.6333333333,22126.5913690476,5821.774999999998,2024-10-01,2020-03-01,2022-06-01,159.8626972936402,0,12,0,2023-05-01,ИП,0.0,0.0,7,5497000.0,17204000.0,506.0,0.0014867258059272027,12.0,-814296.38,2020-03-03,37.91064388961892,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
421700489223.0,213.20000000000002,17.76666666666667,16.4,Москва,39236.99375,3706.11458333333,3156.175,836.8645833333298,2025-05-01,2020-01-01,2022-07-01,184.03843222326452,0,12,0,2023-06-01,ИП,0.0,0.0,1,984000.0,1968000.0,48.0,5.9949112528474675e-05,0.0,0.0,2018-12-10,53.679369250985545,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
431206344014.0,223.1,18.591666666666665,18.4,Москва,27360.308577473927,2421.66666666667,2293.20833333333,415.10833333334017,2025-04-01,2020-01-01,2022-09-01,122.6369725570324,0,12,1,2023-08-01,ИП,-18853.0,11.0,1,276000.0,2392000.0,104.0,0.0003250899028983138,5.0,-1031.94,2018-11-27,56.11038107752957,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
432402356635.0,34.425,4.917857142857143,5.1,Москва,10773.08337809243,1702.65833333333,1702.65833333333,544.3833333333298,2025-03-01,2022-02-01,2022-04-01,312.9435984921548,0,7,1,2023-03-01,ИП,-6129.0,8.0,1,114750.0,459000.0,36.0,2.7964067734318976e-05,0.0,0.0,2021-12-14,14.520367936925098,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
463404008602.0,216.20000000000002,18.01666666666667,18.4,Москва,48800.000000000044,4066.66666666667,4066.66666666667,0.0,2025-05-01,2020-01-01,2022-01-01,225.7169287696579,0,12,0,2022-12-01,ИП,0.0,7.0,1,552000.0,2208000.0,48.0,0.00013451995981999192,0.0,0.0,2021-12-06,11.826544021024967,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
470310410370.0,275.09999999999997,22.924999999999997,19.5,Москва,36686.53333333334,3892.88333333333,2732.81666666667,1160.0833333333298,2024-07-01,2020-01-01,2022-09-01,133.35708227311284,1,12,0,2023-08-01,ИП,0.0,0.0,2,680250.0,2433000.0,92.0,0.00013945479530251884,0.0,0.0,2022-02-01,17.936925098554532,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
470311595042.0,263.12,21.926666666666666,20.24,Москва,39010.22133905323,3353.24157714844,3353.24047619048,579.6522914341499,2024-03-01,2020-11-01,2022-09-01,148.2601905558423,1,12,0,2023-08-01,Other,-11545.0,8.0,1,556600.0,2226400.0,88.0,0.00013564095948515856,0.0,0.0,2020-11-20,32.32588699080158,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
471005809498.0,134.88,11.24,11.24,Москва,31269.016707356768,2859.00838216146,2859.00833333333,607.8167724609398,2025-05-01,2021-12-01,2022-07-01,231.82841568325006,0,12,0,2023-06-01,ИП,-17879.0,12.0,1,337200.0,1348800.0,96.0,8.217414936829943e-05,0.0,0.0,2021-11-25,18.166885676741128,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
471203995616.0,234.0,19.5,18.0,Москва,30340.733260091172,2844.5,2370.34166666667,474.1584065755201,2025-05-01,2020-03-01,2022-07-01,129.66125324825288,0,12,0,2023-06-01,Other,-14945.0,12.0,1,540000.0,2160000.0,48.0,0.00013159561286738342,0.0,0.0,2020-02-26,39.12614980289093,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
480403160577.0,282.82500000000005,40.40357142857143,41.9,Москва,62731.66666666661,11202.0833333333,8961.66666666667,6721.249999999969,2024-04-01,2022-10-01,2022-09-01,221.8038245086771,1,7,1,2023-08-01,ИП,0.0,1.0,2,733250.0,2933000.0,84.0,0.00017868978358334976,0.0,0.0,2022-10-01,9.986859395532194,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
482110123723.0,143.51999999999998,11.959999999999999,11.04,Москва,19105.64999999997,1652.15833333333,1652.15833333333,240.08333333332985,2024-10-01,2020-01-01,2022-07-01,133.12186454849478,0,12,0,2023-06-01,ИП,-11028.0,12.0,1,331200.0,1324800.0,48.0,8.071197589199518e-05,0.0,0.0,2020-01-01,40.9658344283837,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
482306949955.0,231.0,23.1,23.1,Москва,30433.98981701078,3455.87483723958,3400.13273809524,1783.6748372395798,2024-03-01,2021-11-01,2022-09-01,131.74887366671334,1,10,0,2023-08-01,ИП,0.0,0.0,1,519750.0,2079000.0,72.0,0.00012666077738485653,1.0,-2006.63,2021-11-20,20.33508541392904,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
482403661369.0,264.65,24.05909090909091,24.5,Москва,41929.51693115237,4520.53344726563,4520.53333333333,3499.7667805989595,2022-10-01,2021-12-01,2021-11-01,158.43384444040194,0,11,0,2022-10-01,ИП,49453.0,10.0,1,612500.0,2450000.0,80.0,0.00014926354237272658,1.0,-361.64,2021-11-25,10.183968462549277,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
482509662919.0,88.77000000000001,14.795000000000002,16.14,Москва,16134.275000000009,3143.04166666667,3143.04166666667,1781.0583333333402,2025-05-01,2021-02-01,2022-07-01,181.75368930945146,0,6,1,2023-06-01,ИП,-12307.0,7.0,2,307950.0,1231800.0,60.0,7.504605367131616e-05,1.0,-1131.5,2021-02-03,27.8580814717477,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
490901480897.0,1064.8999999999999,88.74166666666666,87.3375,Москва,127890.71930803578,14963.6538690476,9207.51607142857,8156.1717261904605,2025-05-01,2020-01-01,2022-07-01,120.0964591116873,0,12,0,2023-06-01,ИП,0.0,0.0,3,4017000.0,11742000.0,456.0,0.0005835899887299379,1.0,2345.9,2014-06-26,107.16162943495401,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
500100240024.0,236.9,19.741666666666667,19.549999999999997,Москва,42201.351223028294,4021.27202380953,3436.94047619048,916.9386904762,2022-12-01,2020-01-01,2022-01-01,178.13993762358925,0,12,0,2022-12-01,ИП,0.0,10.0,2,552000.0,2208000.0,96.0,0.00013451995981999195,0.0,0.0,2005-12-13,203.58081471747698,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500100263776.0,56.1,4.675,4.4625,Москва,11549.98316243489,1130.79166666667,1048.6333211263009,848.0916666666699,2025-05-01,2020-01-01,2022-07-01,205.88205280632602,0,12,0,2023-06-01,ИП,-5153.0,12.0,1,153000.0,612000.0,48.0,3.728542364575863e-05,8.0,-4009.35,2015-11-01,90.9658344283837,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
500101474917.0,140.3,17.5375,18.4,Москва,29089.179761904757,4194.25386904762,4058.956845238095,2164.7788690476204,2025-04-01,2020-01-01,2022-06-01,207.33556494586426,0,8,1,2023-05-01,Other,-19482.0,6.0,1,207000.0,1656000.0,72.0,0.0002017799397299879,0.0,0.0,2022-02-01,14.914586070959263,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
500101595076.0,58.650000000000006,4.8875,5.1,Москва,13782.549869791681,1289.00838216146,1101.725,187.28342692057004,2025-05-01,2020-01-01,2022-01-01,234.99658772023324,0,12,0,2022-12-01,ИП,2644.0,13.0,1,153000.0,612000.0,48.0,3.728542364575863e-05,0.0,0.0,2015-03-03,92.96977660972405,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500101707720.0,299.0,24.916666666666668,25.3,Москва,48576.236556408134,4317.02678571429,4177.76785714286,922.7268589564796,2025-05-01,2020-01-01,2022-01-01,162.4623296200941,0,12,0,2022-12-01,ИП,0.0,0.0,1,276000.0,3128000.0,136.0,0.0005492898359316338,0.0,0.0,2013-02-01,117.93692509855452,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500104032339.0,33.15,11.049999999999999,10.2,Москва,10400.0,4000.0,3200.0,800.0,2025-05-01,2023-03-01,2022-09-01,313.72549019607845,0,3,1,2023-08-01,ИП,-10080.0,3.0,2,102000.0,408000.0,32.0,2.4856949097172423e-05,0.0,0.0,2023-02-20,5.321944809461235,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500105660833.0,242.47500000000002,40.4125,51.1875,Москва,34072.87505533855,8526.28336588542,6886.916666666665,7908.40836588542,2025-03-01,2020-01-01,2022-05-01,140.52118797953827,0,6,1,2023-04-01,ИП,0.0,0.0,1,500250.0,4536000.0,188.0,0.0007040365288405012,3.0,1951.29,2016-04-01,83.96846254927726,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
500105831207.0,101.20000000000002,8.433333333333335,9.2,Москва,16830.21665445963,1471.77500406901,1471.775,617.20000406901,2023-08-01,2020-01-01,2022-09-01,166.3064886804311,1,12,0,2023-08-01,ИП,-8475.0,11.0,1,253000.0,1012000.0,44.0,6.165498158416297e-05,0.0,0.0,2016-03-31,88.00919842312746,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500107770775.0,15.3,5.1000000000000005,5.1,Москва,4172.97495117187,2086.48333333333,1390.99161783854,1390.98333333333,2025-03-01,2022-12-01,2022-03-01,272.7434608609065,0,3,1,2023-02-01,ИП,-2503.0,2.0,1,76500.0,153000.0,6.0,4.660677955719829e-06,0.0,0.0,2022-12-15,1.5768725361366622,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
500109746785.0,68.85,5.7375,5.7375,Москва,12184.49156901042,1752.01666666667,876.008333333333,955.6333333333371,2025-05-01,2020-02-01,2022-02-01,176.97155510545275,0,12,0,2023-01-01,ИП,1051.0,12.0,1,204000.0,816000.0,52.0,4.971389819434485e-05,1.0,210.24,2020-02-11,34.65834428383705,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
500110425659.0,22.95,4.59,5.1,Москва,6284.56663411459,1445.8,1259.24166666667,396.42499999999995,2022-12-01,2020-01-01,2022-01-01,273.8373261052109,0,5,1,2022-12-01,ИП,1511.0,5.0,1,89250.0,357000.0,28.0,2.1749830460025872e-05,2.0,-1127.73,2015-10-01,86.00525624178712,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500110808676.0,11.645,11.645,11.645,Москва,3272.33333333333,3272.33333333333,3272.33333333333,0.0,2025-05-01,2021-04-01,2022-01-01,281.00758551595794,0,1,1,2022-12-01,ИП,9864.0,1.0,2,76100.0,304400.0,16.0,1.85452335911257e-05,1.0,-3406.28,2021-03-26,20.203679369250985,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500112273017.0,66.3,5.5249999999999995,5.1,Москва,12650.291650390605,1247.96671549479,1066.63333333333,447.9917154947899,2022-12-01,2020-01-01,2022-01-01,190.80379563183416,0,12,0,2022-12-01,ИП,19004.0,12.0,1,153000.0,612000.0,48.0,3.728542364575863e-05,2.0,-831.97,2019-10-01,38.009198423127465,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500112363060.0,58.650000000000006,4.8875,5.1,Москва,11341.883406575522,948.983357747396,948.983333333333,45.91669108072904,2023-08-01,2021-08-01,2022-09-01,193.38249627579745,1,12,0,2023-08-01,ИП,-3412.0,10.0,1,140250.0,561000.0,44.0,3.417830500861208e-05,0.0,0.0,2021-07-29,24.080157687253614,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500119029650.0,18.36,9.18,9.18,Москва,6071.4,3035.7,3035.7,0.0,2024-12-01,2022-11-01,2022-01-01,330.6862745098039,0,2,0,2022-12-01,ИП,0.0,0.0,1,20400.0,163200.0,16.0,1.988555927773794e-05,0.0,0.0,2022-11-01,0.9855453350854139,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500119127946.0,7.65,7.65,7.65,Москва,1090.13333333333,1090.13333333333,1090.13333333333,0.0,2025-05-01,2020-12-01,2022-02-01,142.5010893246183,0,1,0,2023-01-01,ИП,0.0,0.0,1,25500.0,153000.0,12.0,1.5535593185732765e-05,0.0,0.0,2023-01-01,0.0,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
500121457892.0,24.224999999999998,4.845,5.1,Москва,5462.5,1437.5,1150.0,862.5,2024-04-01,2023-04-01,2022-09-01,225.49019607843138,1,5,0,2023-08-01,Other,-4485.0,3.0,1,51000.0,204000.0,16.0,1.2428474548586211e-05,0.0,0.0,2023-04-07,3.8107752956636003,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500200010754.0,182.325,15.19375,14.3,Москва,26113.199918619815,2588.925,2038.49166666667,550.4333821614603,2024-11-01,2020-01-01,2022-02-01,143.2233644240769,0,12,0,2023-01-01,Other,16462.0,11.0,2,429000.0,1716000.0,96.0,0.0001045454035557546,0.0,0.0,2018-10-30,50.06570302233902,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
500201255468.0,2905.48,242.12333333333333,242.84750000000003,Москва,373567.41020100913,36128.2438151042,30894.13958740235,8156.618839518302,2025-05-01,2020-01-01,2022-05-01,128.57338897566294,0,12,0,2023-04-01,ИП,2854.0,1.0,7,6856800.0,27427200.0,864.0,0.0016709718487205084,9.0,-1749.07,2016-09-01,78.94218134034165,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
500301521089.0,82.8,20.7,20.7,Москва,11560.0,3400.0,2720.0,680.0,2024-04-01,2023-05-01,2022-09-01,139.61352657004832,1,4,0,2023-08-01,Other,-10608.0,3.0,1,230000.0,920000.0,28.0,5.604998325832998e-05,2.0,3264.0,2023-04-25,3.219448094612352,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500302522864.0,145.35,12.112499999999999,11.475,Москва,24862.666723632785,3237.27505696615,1726.58333333333,1510.6917236328197,2025-05-01,2020-01-01,2022-03-01,171.05377862836454,0,12,0,2023-02-01,ИП,-7482.0,16.0,2,369750.0,1479000.0,100.0,9.010644047725003e-05,0.0,0.0,2019-12-10,37.746386333771355,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
500318676203.0,18.0,9.0,9.0,Москва,5075.0,2900.0,2537.5,725.0,2023-10-01,2023-03-01,2022-06-01,281.94444444444446,0,2,1,2023-05-01,ИП,-6090.0,2.0,1,90000.0,360000.0,8.0,2.1932602144563902e-05,0.0,0.0,2023-03-06,1.8396846254927726,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
500400078615.0,172.5,28.75,27.6,Москва,48238.75865885415,8084.70865885417,8084.70833333333,269.4919921874998,2024-05-01,2020-11-01,2022-09-01,279.64497773248786,1,6,1,2023-08-01,ИП,-38804.0,7.0,1,552000.0,2208000.0,32.0,0.00013451995981999195,0.0,0.0,2021-09-24,22.207621550591327,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
