INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
331781713202.0,118.575,16.939285714285713,17.85,Москва,27708.33333333333,8035.41666666667,4433.33333333333,7204.16666666667,2024-02-01,2022-10-01,2022-08-01,233.6777004708693,1,7,1,2023-07-01,ИП,0.0,0.0,1,191250.0,1530000.0,64.0,0.0001887699065031066,0.0,0.0,2022-10-19,8.377135348226018,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
332101850005.0,0.0,0.0,0.0,Москва,0.0,0.0,0.0,0.0,2025-05-01,2022-10-01,2021-10-01,0.0,0,0,0,2022-09-01,ИП,0.0,1.0,1,12750.0,51000.0,4.0,3.14616510838511e-06,0.0,0.0,2022-09-01,0.0,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
332103238133.0,127.5,10.625,10.2,Москва,24508.133333333317,2261.43333333333,1932.8,328.63333333333026,2025-05-01,2020-11-01,2022-02-01,192.2206535947711,0,12,0,2023-01-01,Other,3244.0,13.0,1,306000.0,1224000.0,48.0,7.550796260124263e-05,0.0,0.0,2017-09-29,63.07490144546649,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
332105748637.0,192.525,32.0875,30.6,Москва,30080.325366210927,6330.75012207031,5222.000061035154,3405.17512207031,2024-11-01,2020-01-01,2021-11-01,156.24113941675589,0,6,1,2022-10-01,ИП,0.0,0.0,3,267750.0,2601000.0,204.0,0.00044360928028230054,5.0,-778.65,2017-09-06,60.808147174770035,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
332700655645.0,117.30000000000001,9.775,9.2,Москва,14914.277083333338,1470.85416666667,1176.68333333333,453.4124999999999,2022-11-01,2020-01-01,2021-09-01,127.14643719806766,0,12,0,2022-08-01,ИП,0.0,0.0,1,184000.0,736000.0,32.0,4.540348077983218e-05,0.0,0.0,2017-11-16,56.47174770039422,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
332701052311.0,178.48000000000002,14.873333333333335,12.42,Москва,34679.26837100074,4528.50029761905,2503.10238095238,2458.1342261904797,2025-05-01,2022-01-01,2022-08-01,194.30338621134433,0,12,0,2023-07-01,ИП,-19644.0,11.0,2,349600.0,1398400.0,52.0,8.626661348168112e-05,0.0,0.0,2021-12-01,18.95532194480946,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
332701265454.0,794.7750000000001,72.25227272727274,57.04,Москва,89998.49954427083,8999.76666666667,8999.76666666667,8998.933333333336,2025-05-01,2022-06-01,2022-05-01,113.2377082120988,0,11,0,2023-04-01,ИП,0.0,0.0,5,2698650.0,10794600.0,240.0,0.0006659136054700766,0.0,0.0,2022-05-01,11.005256241787121,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
332904648318.0,66.3,5.5249999999999995,5.1,Москва,22133.41458333332,2140.88541666667,1712.70833333333,677.0520833333401,2023-07-01,2020-01-01,2022-08-01,333.8373240321768,1,12,0,2023-07-01,Other,-13358.0,11.0,1,140250.0,561000.0,44.0,3.460781619223621e-05,0.0,0.0,2008-10-22,176.2483574244415,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
333411924273.0,142.2,11.85,14.3,Москва,20330.275105794266,2312.32503255208,1799.070833333335,1503.791699218747,2025-05-01,2020-09-01,2022-06-01,142.96958583540274,0,12,0,2023-05-01,ИП,-8147.0,13.0,1,337000.0,1348000.0,80.0,8.315746208045348e-05,2.0,-1370.56,2020-09-14,31.50459921156373,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
340802856512.0,70.0,5.833333333333333,4.6,Москва,12491.016656494143,1417.71667480469,934.541666666667,619.650014241539,2025-05-01,2020-01-01,2022-02-01,178.44309509277346,0,12,0,2023-01-01,Other,3514.0,12.0,1,339750.0,679500.0,34.0,2.095901167791845e-05,1.0,-560.72,2019-06-18,42.47700394218134,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
343003430120.0,108.60000000000001,18.1,18.525,Москва,18846.73341471354,4793.45833333333,3103.4375406901054,3295.6916666666602,2024-03-01,2022-01-01,2022-08-01,173.54266496052983,1,6,1,2023-07-01,ИП,0.0,0.0,1,314300.0,1625200.0,64.0,0.00014566127556703767,2.0,167.18,2021-12-13,18.561103810775293,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
343201729113.0,18.4,18.4,18.4,Москва,3600.0,3600.0,3600.0,0.0,2023-12-01,2022-12-01,2022-01-01,195.6521739130435,0,1,1,2022-12-01,ИП,0.0,1.0,3,69000.0,276000.0,12.0,1.7026305292437065e-05,0.0,0.0,2022-12-12,-0.36136662286465177,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
344222504070.0,115.0,9.583333333333334,9.2,Москва,24799.883162434897,2553.08333333333,2042.46666666667,1677.9167073567678,2025-05-01,2021-04-01,2022-01-01,215.65115793421649,0,12,0,2022-12-01,ИП,5940.0,1.0,1,299000.0,1196000.0,52.0,7.378065626722728e-05,0.0,0.0,2021-04-27,19.152431011826543,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
352516858879.0,25.499999999999996,2.1249999999999996,2.04,Москва,10321.814310128348,1023.60892857143,860.7354166666664,239.71607142857306,2025-05-01,2020-01-01,2021-11-01,404.77703176973915,0,12,0,2022-10-01,ИП,10563.0,11.0,1,102000.0,204000.0,20.0,6.292330216770219e-06,0.0,0.0,2018-10-01,47.99605781865966,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
352801957740.0,252.45,21.037499999999998,21.0375,Москва,87511.58330543154,7621.20238095238,7375.35714285714,792.2202380952394,2024-10-01,2020-01-01,2021-09-01,346.649171342569,0,12,0,2022-08-01,ИП,0.0,0.0,2,204000.0,1632000.0,128.0,0.00020135456693664704,0.0,0.0,2016-09-01,70.9592641261498,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
352824294031.0,371.8,30.983333333333334,28.6,Москва,78354.00464332216,7274.36220238095,6217.50208333333,1257.4247023809503,2025-05-01,2020-01-01,2022-03-01,210.74234707725162,0,12,0,2023-02-01,ИП,24757.0,9.0,1,858000.0,3432000.0,96.0,0.00021171840494073915,0.0,0.0,2011-07-01,139.0604467805519,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
361700095221.0,50.60000000000001,10.120000000000001,9.2,Москва,10008.074999999992,2336.28333333333,1869.025,738.825,2025-05-01,2022-09-01,2022-02-01,197.78804347826068,0,5,0,2023-01-01,ИП,3101.0,5.0,1,92000.0,368000.0,16.0,2.270174038991609e-05,0.0,0.0,2022-09-01,4.0078843626806835,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
361916506315.0,29.9,2.7181818181818183,2.3,Москва,5808.708333333328,1006.08333333333,429.958333333333,576.124999999997,2025-05-01,2022-01-01,2021-12-01,194.2711817168337,0,11,0,2022-11-01,ИП,1031.0,11.0,1,253000.0,253000.0,11.0,3.901861629516828e-06,0.0,0.0,2021-12-01,11.005256241787121,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
362102276576.0,216.2,19.654545454545453,20.7,Москва,25963.89178059895,3106.30833333333,2523.83333333333,1844.3916666666603,2025-05-01,2021-11-01,2022-03-01,120.09200638574909,0,11,0,2023-02-01,ИП,6003.0,8.0,1,276000.0,2484000.0,108.0,0.0003575524111411783,0.0,0.0,2021-11-01,15.013140604467806,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
370263006358.0,85.80000000000003,7.150000000000002,7.15,Москва,13104.099999999971,1249.95,1068.33333333333,260.75,2022-11-01,2020-01-01,2021-12-01,152.72843822843785,0,12,0,2022-11-01,ИП,0.0,0.0,1,786500.0,786500.0,22.0,1.2129700283063178e-05,0.0,0.0,2018-02-15,56.50459921156373,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
370528141549.0,67.575,5.6312500000000005,5.1,Москва,10217.399999999998,919.85,828.65,91.20000000000005,2023-11-01,2021-04-01,2022-07-01,151.2008879023307,0,12,0,2023-06-01,Other,-1103.0,3.0,1,153000.0,612000.0,48.0,3.7753981300621317e-05,0.0,0.0,2021-03-29,26.084099868593952,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
370649167534.0,55.2,4.6000000000000005,4.6,Москва,9459.549975585935,818.008333333333,818.008333333333,118.85000000000002,2023-10-01,2020-01-01,2022-07-01,171.36865897800604,0,12,0,2023-06-01,ИП,1677.0,11.0,1,276000.0,552000.0,24.0,1.7026305292437065e-05,0.0,0.0,2017-06-26,71.15637319316689,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
372900363290.0,55.2,4.6000000000000005,4.6,Москва,9790.666662597661,1398.66666666667,769.266666666667,699.3333333333369,2022-11-01,2020-02-01,2021-12-01,177.36714968474024,0,12,0,2022-11-01,ИП,0.0,0.0,1,506000.0,506000.0,11.0,7.803723259033655e-06,4.0,-3692.48,2020-02-01,32.98291721419185,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
380122000790.0,48.3,16.099999999999998,16.1,Москва,9600.0,3200.0,3200.0,0.0,2024-05-01,2023-02-01,2022-08-01,198.75776397515529,1,3,1,2023-07-01,ИП,-8640.0,5.0,2,184000.0,736000.0,32.0,4.540348077983218e-05,2.0,-960.0,2023-02-01,4.92772667542707,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
380125060283.0,12.749999999999998,2.1249999999999996,2.04,Москва,4151.383333333332,889.583333333333,889.583333333333,741.325,2025-05-01,2022-04-01,2021-10-01,325.59869281045746,0,6,0,2022-09-01,Other,0.0,1.0,1,30600.0,122400.0,24.0,7.550796260124264e-06,2.0,-782.84,2022-04-19,4.434954007884363,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
381205961951.0,176.4,14.700000000000001,14.4,Москва,24774.729704938603,2456.76845238095,2065.9666951497397,575.1935418991798,2025-05-01,2020-01-01,2021-11-01,140.4463135200601,0,12,0,2022-10-01,ИП,0.0,0.0,1,360000.0,1440000.0,40.0,8.883289717793252e-05,0.0,0.0,2015-10-27,83.14717477003941,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
381714343220.0,153.4,12.783333333333333,11.8,Москва,24368.538690476147,2262.39107142857,1933.6619047619,391.10535714285993,2025-05-01,2020-01-01,2022-03-01,158.85618442292142,0,12,0,2023-02-01,ИП,3527.0,1.0,1,708000.0,1416000.0,48.0,4.367617444581682e-05,0.0,0.0,2017-12-01,62.023653088042046,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
390506886607.0,138.00000000000003,23.000000000000004,20.7,Москва,27102.6,5040.0,4731.3,1260.0,2025-03-01,2021-12-01,2021-10-01,196.395652173913,0,6,1,2022-09-01,ИП,0.0,0.0,1,345000.0,1380000.0,20.0,8.513152646218532e-05,1.0,-1512.0,2021-12-16,8.508541392904073,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
400300035012.0,176.4,14.700000000000001,14.4,Москва,25878.155614071835,2239.68541666667,2167.43955485026,232.7937337239598,2025-05-01,2020-01-01,2021-10-01,146.70156243804894,0,12,0,2022-09-01,Other,12280.0,9.0,1,324000.0,1296000.0,36.0,7.994960746013927e-05,0.0,0.0,2009-09-23,155.2562417871222,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
400331273360.0,105.80000000000001,8.816666666666668,9.2,Москва,11977.741446940106,1222.21666666667,977.7749816894529,244.44170328776408,2025-05-01,2021-07-01,2021-09-01,113.21116679527509,0,12,0,2022-08-01,ИП,3302.0,6.0,1,184000.0,736000.0,32.0,4.540348077983218e-05,0.0,0.0,2021-07-06,12.844940867279893,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
400401958024.0,243.8,20.316666666666666,18.4,Москва,44926.48511904764,3863.50416666667,3801.1895833333347,401.59345238095966,2022-10-01,2020-01-01,2021-11-01,184.27598490175404,0,12,0,2022-10-01,ИП,95036.0,10.0,1,460000.0,1840000.0,40.0,0.00011350870194958045,0.0,0.0,2016-02-13,79.56636005256242,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
401300588403.0,395.25,32.9375,31.875,Москва,60418.04184570316,5838.575,4672.93334960938,1165.64166666666,2025-05-01,2020-01-01,2022-03-01,152.8603209252452,0,12,0,2023-02-01,ИП,-507.0,10.0,1,612000.0,3672000.0,144.0,0.0003775398130062132,2.0,-1172.66,2018-01-08,60.775295663600524,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
401701781637.0,48.449999999999996,9.69,10.2,Москва,8386.03325195313,1806.58333333333,1806.58325195313,466.2166666666601,2025-03-01,2021-09-01,2022-08-01,173.08634162957958,0,5,1,2023-07-01,ИП,0.0,0.0,2,153000.0,816000.0,64.0,8.809262303478308e-05,6.0,-2185.38,2021-09-22,21.254927726675426,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
402503821640.0,613.335,76.666875,76.0275,Москва,122299.0332275391,18143.4666666667,15165.67909138995,5631.041666666701,2025-04-01,2020-01-01,2022-03-01,199.40005580561862,0,8,1,2023-02-01,ИП,-43538.0,44.0,6,1454850.0,6813000.0,308.0,0.0005428800428786401,0.0,0.0,2019-02-05,47.8646517739816,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
402505314807.0,63.75,5.3125,5.1,Москва,11382.850016276043,966.475016276042,966.475,71.61668294270896,2025-05-01,2020-01-01,2021-10-01,178.55451005923206,0,12,0,2022-09-01,ИП,7361.0,8.0,1,114750.0,459000.0,36.0,2.831548597546599e-05,0.0,0.0,2015-11-06,81.83311432325887,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
402505315078.0,78.19999999999999,9.774999999999999,9.2,Москва,17602.08333333334,2514.58333333333,2011.66666666667,502.9166666666599,2023-11-01,2022-10-01,2022-06-01,225.09057971014505,0,8,0,2023-05-01,ИП,-10259.0,6.0,1,161000.0,644000.0,28.0,3.972804568235316e-05,0.0,0.0,2022-09-20,7.3258869908015765,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
402505433723.0,61.199999999999996,15.299999999999999,14.4,Москва,14504.87508138021,3716.12508138021,3716.125,359.62508138020985,2025-03-01,2021-12-01,2022-05-01,237.00776276765052,0,4,1,2023-04-01,ИП,-12945.0,3.0,1,180000.0,720000.0,20.0,4.4416448588966256e-05,0.0,0.0,2021-11-26,16.130091984231274,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
402506628130.0,110.4,27.6,27.6,Москва,21600.0,6000.0,5400.0,1200.0,2025-05-01,2020-12-01,2022-04-01,195.65217391304347,0,4,1,2023-03-01,ИП,-16005.0,9.0,3,276000.0,1104000.0,48.0,6.810522116974826e-05,1.0,-3840.0,2022-11-24,3.1865965834428382,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
402571056676.0,15.81,3.9525,4.08,Москва,5893.33333333333,1657.5,1565.4166666666652,552.5,2025-05-01,2022-10-01,2022-02-01,372.7598566308242,0,4,0,2023-01-01,ИП,2854.0,5.0,1,15300.0,122400.0,24.0,1.5101592520248527e-05,0.0,0.0,2022-09-20,3.383705650459921,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
402571245257.0,391.92,43.54666666666667,44.16,Москва,78790.80800781255,10485.4666666667,8388.375,4194.18333333337,2024-05-01,2022-09-01,2022-08-01,201.03798736429002,1,9,0,2023-07-01,ИП,-34152.0,9.0,1,883200.0,3532800.0,32.0,0.00021793670774319444,5.0,-5315.52,2022-09-01,9.95400788436268,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
402571705465.0,118.47499999999998,16.924999999999997,15.32,Москва,24368.633300781228,3481.23333333333,3481.23333333333,1.6276039787044283e-05,2024-09-01,2022-05-01,2022-03-01,205.68586875527524,0,7,0,2023-02-01,ИП,0.0,1.0,1,204250.0,766000.0,50.0,4.568108358351321e-05,0.0,0.0,2022-05-01,9.067017082785808,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
402576069206.0,225.0,18.75,18.0,Москва,29281.58337402348,2586.1380952381,2502.71428571429,470.19642857143026,2025-05-01,2020-01-01,2021-10-01,130.14037055121548,0,12,0,2022-09-01,ИП,11065.0,10.0,1,405000.0,1620000.0,36.0,9.993700932517407e-05,1.0,-564.24,2019-12-06,32.8515111695138,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
402707064412.0,115.0,9.583333333333334,9.2,Москва,12451.59999999999,1128.225,1128.225,676.9333333333329,2022-09-01,2020-01-01,2021-10-01,108.27478260869556,0,12,0,2022-09-01,Other,15573.0,8.0,1,207000.0,828000.0,36.0,5.10789158773112e-05,0.0,0.0,2020-01-16,31.50459921156373,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
402714127198.0,27.6,13.8,13.8,Москва,4224.0,3168.0,2112.0,2112.0,2023-08-01,2022-11-01,2022-01-01,153.04347826086956,0,2,0,2022-12-01,ИП,1267.0,2.0,1,46000.0,368000.0,16.0,4.540348077983218e-05,0.0,0.0,2022-11-19,0.39421813403416556,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
402811243400.0,1472.0,122.66666666666667,132.25,Москва,229118.3468284971,23548.9664713542,19596.3443452381,9677.099804687501,2024-10-01,2020-03-01,2022-01-01,155.65105083457684,0,12,0,2022-12-01,ИП,0.0,0.0,7,4071000.0,13892000.0,440.0,0.00127697289693278,6.0,-805278.58,2020-03-03,32.95006570302234,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
421700489223.0,205.0,17.083333333333332,16.4,Москва,34378.83516787576,2964.89166666667,2917.070833333335,356.48095238095993,2025-05-01,2020-01-01,2021-11-01,167.70163496524762,0,12,0,2022-10-01,ИП,0.0,0.0,1,820000.0,1640000.0,40.0,5.0585399781878234e-05,0.0,0.0,2018-12-10,45.69645203679369,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
431206344014.0,165.6,18.4,18.4,Москва,20642.34194335937,2822.53336588542,2293.20841471354,1183.64169921875,2025-04-01,2020-01-01,2022-04-01,124.6518233294648,0,9,1,2023-03-01,ИП,-4806.0,8.0,1,230000.0,2208000.0,96.0,0.0003405261058487413,1.0,-1420.37,2018-11-27,51.08409986859395,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
432402356635.0,25.5,5.1,5.1,Москва,6279.00008951822,1645.9,1158.27504475911,487.625,2025-03-01,2022-02-01,2021-12-01,246.2352976281655,0,5,1,2022-11-01,ИП,718.0,7.0,1,102000.0,408000.0,32.0,2.516932086708088e-05,0.0,0.0,2021-12-14,10.578186596583443,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
463404008602.0,197.79999999999998,19.779999999999998,18.4,Москва,45586.02500000001,5083.33333333333,4493.0125,1016.6666666666601,2025-05-01,2020-01-01,2022-08-01,230.46524266936305,0,10,0,2023-07-01,ИП,-29083.0,5.0,1,460000.0,1840000.0,40.0,0.00011350870194958045,1.0,-196.77,2021-12-06,18.791064388961892,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
470310410370.0,294.375,24.53125,21.9375,Москва,38430.558333333334,4476.825,3074.4083333333347,1744.0249999999996,2024-07-01,2020-01-01,2022-08-01,130.54966737438076,1,12,0,2023-07-01,ИП,0.0,0.0,2,752250.0,2577000.0,94.0,0.00014564893766465185,0.0,0.0,2022-02-01,16.918528252299605,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
470311595042.0,263.12,21.926666666666666,20.24,Москва,38523.02202380955,3353.24047619048,3299.1559523809547,579.6511904761901,2024-03-01,2020-11-01,2022-08-01,146.40856652405574,1,12,0,2023-07-01,Other,-11545.0,9.0,1,556600.0,2226400.0,88.0,0.00013734552935899233,0.0,0.0,2020-11-20,31.307490144546648,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
471005809498.0,134.88,11.24,11.24,Москва,31269.016707356768,2859.00838216146,2859.00833333333,607.8167724609398,2025-05-01,2021-12-01,2022-07-01,231.82841568325006,0,12,0,2023-06-01,ИП,-17879.0,12.0,1,337200.0,1348800.0,96.0,8.320681368999679e-05,0.0,0.0,2021-11-25,18.166885676741128,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
471203995616.0,234.0,19.5,18.0,Москва,29392.41659342451,2844.5,2370.34166666667,474.1584065755201,2025-05-01,2020-03-01,2022-05-01,125.60861792061756,0,12,0,2023-04-01,Other,5966.0,13.0,1,540000.0,2160000.0,48.0,0.00013324934576689875,0.0,0.0,2020-02-26,37.12220762155059,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
480403160577.0,282.82500000000005,40.40357142857143,41.9,Москва,62731.66666666661,11202.0833333333,8961.66666666667,6721.249999999969,2024-04-01,2022-10-01,2022-08-01,221.8038245086771,1,7,1,2023-07-01,ИП,0.0,1.0,2,733250.0,2933000.0,84.0,0.0001809353384881084,0.0,0.0,2022-10-01,8.968462549277266,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
482110123723.0,143.51999999999998,11.959999999999999,11.04,Москва,19105.64999999997,1652.15833333333,1652.15833333333,240.08333333332985,2024-10-01,2020-01-01,2022-07-01,133.12186454849478,0,12,0,2023-06-01,ИП,-11028.0,12.0,1,331200.0,1324800.0,48.0,8.172626540369792e-05,0.0,0.0,2020-01-01,40.9658344283837,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
482306949955.0,231.0,23.1,23.1,Москва,30433.98981701078,3455.87483723958,3400.13273809524,1783.6748372395798,2024-03-01,2021-11-01,2022-08-01,131.74887366671334,1,10,0,2023-07-01,ИП,0.0,0.0,1,519750.0,2079000.0,72.0,0.00012825249530064008,1.0,-2006.63,2021-11-20,19.316688567674113,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
482403661369.0,264.65,24.05909090909091,24.5,Москва,41929.51693115237,4520.53344726563,4520.53333333333,3499.7667805989595,2022-10-01,2021-12-01,2021-11-01,158.43384444040194,0,11,0,2022-10-01,ИП,49453.0,10.0,1,612500.0,2450000.0,80.0,0.00015113930422634356,1.0,-361.64,2021-11-25,10.183968462549277,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
482509662919.0,150.39,25.064999999999998,27.615000000000002,Москва,19364.99112955728,3808.34166666667,3462.10815429687,2446.35833333334,2025-05-01,2021-02-01,2021-12-01,128.76515146989348,0,6,1,2022-11-01,ИП,13248.0,8.0,2,435450.0,1741800.0,80.0,0.00010745079187814087,0.0,0.0,2021-02-03,20.893561103810775,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
490901480897.0,828.4249999999997,69.03541666666665,61.8,Москва,96685.25826822918,13515.5582682292,7034.39821428571,6708.07612537206,2025-05-01,2020-01-01,2022-03-01,116.70973023294712,0,12,0,2023-02-01,ИП,26307.0,1.0,3,4017000.0,9270000.0,360.0,0.0003621791245358624,0.0,0.0,2014-06-26,103.21944809461235,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
500100240024.0,236.89999999999998,19.741666666666664,19.549999999999997,Москва,41362.487443033875,4021.27202380953,3436.94047619048,916.9386904762,2022-12-01,2020-01-01,2021-12-01,174.5989339089653,0,12,0,2022-11-01,ИП,0.0,10.0,2,506000.0,2024000.0,88.0,0.00012485957214453846,0.0,0.0,2005-12-13,202.5952693823916,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500100263776.0,56.1,4.675,5.1,Москва,10899.616711425784,966.475016276042,966.475,483.23334960937495,2025-05-01,2020-01-01,2021-10-01,194.28906793985354,0,12,0,2022-09-01,ИП,0.0,9.0,1,114750.0,459000.0,36.0,2.831548597546599e-05,3.0,-1623.67,2015-11-01,81.99737187910644,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
500101474917.0,227.70000000000002,32.52857142857143,36.8,Москва,37661.18440987724,6605.10357142857,6004.60815429688,4575.62857142857,2025-04-01,2020-01-01,2021-12-01,165.39826266964093,0,7,1,2022-11-01,Other,0.0,6.0,1,299000.0,2392000.0,104.0,0.0002951226250689091,0.0,0.0,2022-02-01,8.968462549277266,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500101595076.0,59.925000000000004,4.99375,5.1,Москва,14718.966719563792,1289.00838216146,1289.00833333333,187.28342692057004,2025-05-01,2020-01-01,2022-06-01,245.62314091887845,0,12,0,2023-05-01,ИП,-5086.0,13.0,1,153000.0,612000.0,48.0,3.7753981300621317e-05,0.0,0.0,2015-03-03,97.93035479632063,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
500101707720.0,299.0,24.916666666666668,25.3,Москва,48576.236556408134,4317.02678571429,4177.76785714286,922.7268589564796,2025-05-01,2020-01-01,2022-01-01,162.4623296200941,0,12,0,2022-12-01,ИП,0.0,0.0,1,276000.0,3128000.0,136.0,0.0005561926395529442,0.0,0.0,2013-02-01,117.93692509855452,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500104032339.0,33.15,11.049999999999999,10.2,Москва,10400.0,4000.0,3200.0,800.0,2025-05-01,2023-03-01,2022-06-01,313.72549019607845,0,3,1,2023-05-01,ИП,1780.0,4.0,2,102000.0,408000.0,32.0,2.516932086708088e-05,0.0,0.0,2023-02-20,2.299605781865966,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
