INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7715665422.0,544.6600000000001,45.38833333333334,43.06,Москва,105916.6665201823,12199.975,9007.308219401035,6865.308333333331,2025-05-01,2020-01-01,2022-12-01,194.46382425766953,0,12,0,2023-11-01,ООО,-106051.0,11.0,1,1291800.0,5167200.0,144.0,0.000317977432634197,0.0,0.0,2018-01-11,69.64520367936925,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7715669410.0,218.1,31.157142857142855,37.8,Москва,57307.2943080357,10439.3976190476,10102.6428571429,8082.11428571427,2025-03-01,2020-01-01,2023-04-01,262.75696610745393,0,7,1,2024-03-01,ООО,-24650.0,5.0,1,713550.0,2854200.0,64.0,0.0001756408089922057,1.0,-14.29,2008-09-01,185.9395532194481,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7715678630.0,645.6500000000001,53.804166666666674,53.4875,Москва,88921.48294270836,7900.31666666667,7900.31656901042,2403.76666666667,2025-05-01,2020-01-01,2022-12-01,137.72397265191412,0,12,0,2023-11-01,ООО,-99861.0,12.0,4,1378750.0,6025000.0,264.0,0.00043353286362206203,1.0,1107.46,2016-11-08,83.73850197109067,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7715769076.0,2995.0,249.58333333333334,199.35,Москва,332228.6926292784,49312.25,23127.5767857143,36055.7664388021,2025-05-01,2020-01-01,2022-09-01,110.92777717171232,0,12,0,2023-08-01,АО,0.0,0.0,3,9389000.0,37556000.0,168.0,0.0023111086197572977,9.0,7715.26,2021-12-01,19.97371879106439,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7715774238.0,57.2,7.15,7.15,Москва,18000.0,3600.0,2400.0,2400.0,2025-04-01,2022-09-01,2022-08-01,314.68531468531467,0,8,1,2023-07-01,ООО,0.0,0.0,1,286000.0,572000.0,32.0,1.7599772746048223e-05,1.0,-1440.0,2022-09-26,9.132720105124836,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7715811345.0,371.8,30.983333333333334,28.6,Москва,80911.89409644717,7222.77857142857,6989.78571428571,1248.6892857142802,2025-05-01,2020-01-01,2022-06-01,217.6220927822678,0,12,0,2023-05-01,ООО,-42216.0,12.0,1,858000.0,3432000.0,96.0,0.00021119727295257866,0.0,0.0,2013-02-08,122.66754270696451,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7715811360.0,112.7,9.391666666666667,9.2,Москва,24806.58305199033,2207.69165039062,2025.39791666667,247.62915039062,2025-05-01,2020-01-01,2023-04-01,220.1116508606063,0,12,0,2024-03-01,ООО,-21988.0,12.0,1,276000.0,1104000.0,48.0,6.793758430642391e-05,0.0,0.0,2013-02-08,132.68725361366623,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7715818580.0,100.21499999999999,8.351249999999999,10.2,Москва,18502.416467285148,1923.10833333333,1849.10827636719,1111.766678873695,2025-05-01,2020-01-01,2022-09-01,184.62721615811157,0,12,0,2023-08-01,ООО,-17922.0,12.0,2,163200.0,1162800.0,96.0,0.00013432441940585337,1.0,379.42,2019-06-13,49.60578186596583,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7715852334.0,276.225,23.01875,21.1875,Москва,60516.51889648437,6807.61875,4732.55104166667,2453.2771158854193,2025-05-01,2020-01-01,2022-11-01,219.0841484169947,0,12,0,2023-10-01,ООО,-49014.0,12.0,4,676500.0,2706000.0,164.0,0.00016652092675107166,1.0,-2036.24,2013-07-01,122.99605781865965,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7715889493.0,558.0,46.5,47.25,Москва,64854.41698404949,8350.3125,5566.912434895835,5010.1875,2025-05-01,2021-03-01,2022-11-01,116.22655373485571,0,12,0,2023-10-01,ООО,-58893.0,12.0,1,1485000.0,5940000.0,52.0,0.0003655337416486938,1.0,-1336.05,2021-02-18,31.373193166885674,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7715907449.0,138.6,11.549999999999999,6.6,Москва,55443.9500813802,10296.0,2805.65833333333,7722.0,2025-05-01,2021-11-01,2023-03-01,400.02849986565803,0,12,0,2024-02-01,ООО,-40704.0,11.0,1,792000.0,1386000.0,21.0,5.78761757610432e-05,0.0,0.0,2021-10-28,27.135348226018397,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7715956397.0,1840.26,153.355,94.77,Москва,206943.9574172247,29895.9202380952,10311.3011904762,21374.14533575145,2025-05-01,2020-07-01,2022-06-01,112.45365188463843,0,12,0,2023-05-01,ООО,0.0,0.0,1,2486600.0,19892800.0,296.0,0.002448313001976141,2.0,18725.42,2020-06-29,34.03416557161629,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7715957665.0,91.035,7.58625,7.14,Москва,29466.666666666682,2833.33333333333,2266.66666666667,566.6666666666597,2025-05-01,2023-02-01,2023-03-01,323.6850295673827,0,12,0,2024-02-01,ООО,-25840.0,11.0,1,214200.0,856800.0,96.0,5.272547303781159e-05,0.0,0.0,2023-02-08,11.76084099868594,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7715990687.0,18.0,18.0,18.0,Москва,2610.0,2610.0,2610.0,0.0,2025-04-01,2023-11-01,2022-12-01,145.0,0,1,1,2023-11-01,ООО,-3132.0,1.0,1,90000.0,360000.0,8.0,2.215356009992084e-05,0.0,0.0,2023-11-10,-0.2956636005256242,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7715992194.0,47.449999999999996,15.816666666666665,15.3,Москва,11817.5,6230.0,4470.0,5112.5,2025-05-01,2024-02-01,2023-05-01,249.05163329820866,0,3,0,2024-04-01,ООО,1341.0,2.0,1,76500.0,306000.0,8.0,1.8830526084932715e-05,0.0,0.0,2024-02-12,1.609724047306176,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7715995300.0,29.069999999999997,2.4225,3.06,Москва,15189.59995524086,1612.15830485026,1479.00833333333,1074.749971516927,2025-05-01,2020-01-01,2023-04-01,522.5180583158191,0,12,0,2024-03-01,ООО,-1934.0,5.0,2,142800.0,285600.0,40.0,8.787578839635263e-06,2.0,-2579.4,2015-01-14,109.526938239159,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7715996569.0,156.39999999999998,19.549999999999997,18.4,Москва,21453.39991861979,3045.125,2740.612459309895,1080.525,2025-03-01,2020-01-01,2022-08-01,137.1700762060089,0,8,1,2023-07-01,ООО,-566.0,7.0,1,368000.0,1472000.0,32.0,9.058344574189855e-05,1.0,-730.83,2022-02-01,16.918528252299605,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7716007070.0,252.20000000000002,21.01666666666667,19.4,Москва,52067.568782552116,4422.17767857143,4422.174943033855,427.95267857143017,2025-05-01,2020-01-01,2022-07-01,206.45348446689974,0,12,0,2023-06-01,ООО,0.0,0.0,1,630500.0,2522000.0,104.0,0.00015519799603333433,0.0,0.0,2008-03-19,182.3915900131406,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7716007232.0,429.5,42.95,35.4375,Москва,81741.40739629838,15293.0833333333,5431.687410481774,11171.261904761868,2025-05-01,2020-01-01,2022-06-01,190.3175958004619,0,10,0,2023-05-01,АО,0.0,0.0,1,1245000.0,4980000.0,168.0,0.00030645758138223825,1.0,-6978.88,2006-10-01,198.94875164257556,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7716011976.0,225.0,32.142857142857146,30.0,Москва,39525.0,6375.0,5100.0,1275.0,2024-12-01,2023-03-01,2023-01-01,175.66666666666666,0,7,1,2023-12-01,Other,0.0,0.0,1,450000.0,1800000.0,24.0,0.0001107678004996042,0.0,0.0,2023-03-01,9.034165571616294,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7716027648.0,65.025,5.41875,5.1,Москва,17955.31047770181,1586.68333333333,1469.98023071289,178.0,2025-01-01,2020-01-01,2023-05-01,276.1293422176364,1,12,0,2024-04-01,ООО,-14110.0,11.0,1,140250.0,561000.0,44.0,3.452263115570998e-05,0.0,0.0,2006-11-01,208.96846254927726,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7716029420.0,459.0,38.25,36.0,Москва,81187.49393368674,7422.80238095238,7183.35714285714,1766.4988095238105,2025-05-01,2020-01-01,2022-08-01,176.8790717509515,0,12,0,2023-07-01,ООО,0.0,0.0,1,1080000.0,4320000.0,48.0,0.00026584272119905004,0.0,0.0,2018-11-15,55.4862023653088,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7716030866.0,330.75,41.34375,45.9375,Москва,101862.36682942708,18734.775390625,13137.6082356771,16192.00872395833,2025-05-01,2020-01-01,2023-02-01,307.973898199326,0,8,1,2024-01-01,ООО,-35675.0,3.0,1,428750.0,3430000.0,112.0,0.0004221483952373803,0.0,0.0,2008-10-03,182.91721419185282,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7716041280.0,117.3,9.775,9.2,Москва,16274.100113932278,1356.17502848307,1356.175,2.8483070082074846e-05,2025-05-01,2020-01-01,2022-09-01,138.7391314060723,0,12,0,2023-08-01,ООО,-12206.0,12.0,1,276000.0,1104000.0,48.0,6.793758430642391e-05,0.0,0.0,2018-10-31,56.99737187910644,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7716046344.0,99.57499999999999,12.446874999999999,14.3,Москва,27346.29090866817,3846.6755952381,3722.59047619048,1403.34226190477,2025-04-01,2020-01-01,2023-01-01,274.63008695624575,0,8,1,2023-12-01,ОАО,-5864.0,2.0,1,229750.0,817000.0,44.0,4.7137852879276005e-05,0.0,0.0,2006-09-01,206.96452036793693,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7716047637.0,97.04999999999998,8.087499999999999,7.432499999999999,Москва,17704.37499999999,2054.16666666667,1407.6041666666652,1232.5000000000032,2025-05-01,2022-12-01,2022-12-01,182.42529623905196,0,12,0,2023-11-01,ООО,-19894.0,12.0,1,242100.0,968400.0,48.0,5.9593076668787066e-05,0.0,0.0,2022-12-14,10.578186596583443,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7716053951.0,920.0,76.66666666666667,73.6,Москва,175448.39332775323,15614.330952381,14324.8693452381,1751.5558872767997,2025-05-01,2020-01-01,2023-04-01,190.70477535625352,0,12,0,2024-03-01,ООО,-18737.0,4.0,1,2208000.0,8832000.0,48.0,0.0005435006744513913,0.0,0.0,2007-12-10,194.67805519053874,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7716055797.0,300.125,25.010416666666668,24.5,Москва,75166.67868536085,6831.83720238095,6391.073544456845,1366.3705357142799,2025-05-01,2020-01-01,2022-06-01,250.45124093414694,0,12,0,2023-05-01,АО,0.0,0.0,1,735000.0,2940000.0,96.0,0.00018092074081602018,0.0,0.0,2006-10-01,198.94875164257556,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7716079082.0,2115.0,211.5,225.0,Москва,347280.0,38736.0,38400.0,19368.0,2023-06-01,2020-09-01,2022-07-01,164.19858156028369,0,10,0,2023-06-01,Other,0.0,0.0,2,3000000.0,22800000.0,152.0,0.00273227241232357,0.0,0.0,2022-08-30,9.034165571616294,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7716113921.0,361.1,51.58571428571429,55.2,Москва,58666.66666666667,9900.0,9900.0,8433.33333333333,2025-05-01,2022-11-01,2022-10-01,162.46653743192098,0,7,0,2023-09-01,Other,-56760.0,6.0,1,506000.0,4048000.0,64.0,0.000498208951580442,0.0,0.0,2022-11-25,9.198423127463863,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7716125469.0,787.5,157.5,193.5,Москва,132980.0,35520.0,31820.0,32040.0,2025-01-01,2023-12-01,2023-05-01,168.86349206349206,1,5,1,2024-04-01,ЗАО,-38184.0,2.0,1,720000.0,8640000.0,48.0,0.0015950563271943006,0.0,0.0,2023-12-01,4.0078843626806835,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7716126293.0,570.76,47.56333333333333,45.06,Москва,103627.02610677088,9507.825,8643.49202473959,1401.9086588541704,2025-05-01,2022-06-01,2023-02-01,181.55972055990412,0,12,0,2024-01-01,АО,-112941.0,12.0,1,1802400.0,5707600.0,114.0,0.00030501759997574344,0.0,0.0,2022-05-30,19.086727989487514,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7716165126.0,156.40000000000003,13.033333333333337,13.8,Москва,39062.27827380954,3317.61815476191,3317.61815476191,321.05982142857965,2025-05-01,2020-01-01,2022-10-01,249.75881249238833,0,12,0,2023-09-01,ООО,0.0,0.0,2,552000.0,1656000.0,36.0,7.642978234472691e-05,0.0,0.0,2007-12-21,188.3377135348226,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7716176135.0,92.95,15.491666666666667,14.3,Москва,29309.64158528647,5527.18928571429,4814.006506928945,1213.5642857142902,2025-03-01,2020-01-01,2023-04-01,315.3269670283644,0,6,1,2024-03-01,ООО,-10524.0,5.0,2,500500.0,1001000.0,56.0,3.079960230558438e-05,0.0,0.0,2006-04-05,214.84888304862022,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7716176992.0,26.009999999999998,2.1675,2.04,Москва,16820.5001627604,1401.70837402344,1401.70833333333,4.069010992679978e-05,2025-05-01,2020-01-01,2023-05-01,646.69358565015,0,12,0,2024-04-01,ООО,0.0,0.0,1,56100.0,224400.0,44.0,1.3809052462283987e-05,0.0,0.0,2012-09-04,138.8633377135348,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7716177107.0,293.5,24.458333333333332,23.48,Москва,71397.12491861983,6174.04174804688,6174.04166666667,897.1252441406295,2024-08-01,2020-01-01,2022-07-01,243.26107297655818,0,12,0,2023-06-01,ООО,0.0,0.0,2,704400.0,2817600.0,192.0,0.0001733885303820471,0.0,0.0,2014-04-04,109.88830486202365,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7716196822.0,661.7249999999999,55.14374999999999,61.575,Москва,113699.9647542318,19418.2958984375,10154.445833333315,17358.6458984375,2025-05-01,2022-02-01,2022-08-01,171.8235894884307,0,12,0,2023-07-01,ООО,0.0,0.0,2,1946750.0,6944000.0,88.0,0.0004013794326437047,2.0,-800.49,2022-02-01,16.918528252299605,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7716200170.0,7580.519999999992,842.2799999999992,842.279999999999,Москва,1159672.06,152937.0,0.0,77131.8,2023-05-01,2020-08-01,2022-06-01,0.0,0,9,0,2023-05-01,Other,0.0,0.0,7,8422800.0,67382400.0,640.0,0.008293111378205032,1.0,-136.8,2022-09-01,7.9500657030223385,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7716209782.0,1115.55,123.94999999999999,120.6,Москва,183673.43,24347.25,0.0,9738.9,2023-05-01,2020-08-01,2022-06-01,0.0,0,9,0,2023-05-01,Other,0.0,0.0,7,2713500.0,10854000.0,288.0,0.0006679298370126133,2.0,-605.17,2022-08-30,8.015768725361367,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7716210192.0,126.225,10.518749999999999,10.2,Москва,34866.89885021391,3035.00148809524,2986.05,524.6848214285701,2024-09-01,2020-01-01,2022-08-01,276.2281548838496,0,12,0,2023-07-01,ООО,0.0,0.0,1,165750.0,1326000.0,104.0,0.00016319789273608353,0.0,0.0,2006-09-01,201.9382391590013,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7716229281.0,1027.4049999999997,85.61708333333331,54.0125,Москва,125803.04791666663,19334.3147786458,6389.652083333334,15773.7647786458,2025-05-01,2020-01-01,2022-09-01,122.44737753531146,0,12,0,2023-08-01,ООО,0.0,0.0,2,3419450.0,13677800.0,224.0,0.0008416999009297145,4.0,3562.82,2013-10-07,117.77266754270696,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7716535521.0,566.61,47.2175,47.685,Москва,96049.63333333333,8311.9875,8311.9875,923.5541666666695,2025-05-01,2022-01-01,2022-11-01,169.51630457163364,0,12,0,2023-10-01,ООО,-75360.0,11.0,1,673200.0,5385600.0,288.0,0.0006628345181896316,0.0,0.0,2022-01-01,20.9592641261498,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7716557109.0,371.80000000000007,30.983333333333338,28.6,Москва,79147.35922619051,7065.22291666667,6837.3125,1221.33898809524,2025-05-01,2020-01-01,2022-06-01,212.87616790261026,0,12,0,2023-05-01,ООО,-41295.0,12.0,1,858000.0,3432000.0,96.0,0.00021119727295257866,0.0,0.0,2012-02-01,134.92115637319316,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7716562613.0,59.925,4.9937499999999995,5.1,Москва,15574.146550641733,1356.17619047619,1334.3017999558201,437.4761904761899,2025-05-01,2020-01-01,2023-04-01,259.89397664817244,0,12,0,2024-03-01,ООО,-3201.0,5.0,2,153000.0,612000.0,48.0,3.766105216986543e-05,2.0,-524.97,2018-10-29,64.0604467805519,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7716580242.0,383.2100000000001,31.934166666666673,29.019999999999996,Москва,73107.95767008462,11049.5666666667,6975.741552734365,10273.908333333367,2025-05-01,2020-01-01,2022-09-01,190.77779199416665,0,12,0,2023-08-01,ООО,0.0,0.0,1,971350.0,3885400.0,128.0,0.0002390984511450901,0.0,0.0,2019-11-27,44.119579500657025,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7716672648.0,368.40000000000003,46.050000000000004,45.2,Москва,59179.46647135416,7397.43333333333,7397.43333333333,6.510416005767183e-05,2025-05-01,2020-12-01,2023-02-01,160.63915980280714,0,8,0,2024-01-01,ООО,-17208.0,4.0,1,612000.0,4068000.0,108.0,0.000449717270028393,0.0,0.0,2020-12-16,36.498028909329825,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7716678495.0,117.30000000000001,9.775,9.2,Москва,14376.199983723996,1255.09166666667,1198.01666259766,114.15000000000009,2025-05-01,2021-04-01,2022-11-01,122.5592496481159,0,12,0,2023-10-01,ООО,-13143.0,12.0,1,276000.0,1104000.0,48.0,6.793758430642391e-05,0.0,0.0,2021-04-02,29.96057818659658,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7716679241.0,162.18,13.515,13.77,Москва,33406.15714285711,2907.8369047619,2860.93452380952,502.62261904761,2025-05-01,2020-01-01,2022-08-01,205.98197769673888,0,12,0,2023-07-01,ООО,0.0,0.0,1,367200.0,1468800.0,96.0,9.038652520767702e-05,0.0,0.0,2015-10-15,92.50985545335085,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7716698766.0,42.900000000000006,14.300000000000002,14.3,Москва,14868.00016276042,4956.00016276042,4956.0,0.00016276041969831567,2024-04-01,2024-02-01,2023-05-01,346.5734303673757,1,3,0,2024-04-01,ООО,0.0,0.0,1,71500.0,286000.0,16.0,1.7599772746048223e-05,0.0,0.0,2024-01-24,2.2339027595269383,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7716701803.0,830.0250000000001,69.16875,71.4,Москва,228265.75455729145,20427.8336588542,18741.0091145833,1686.825325520902,2025-05-01,2020-01-01,2023-01-01,275.0106979395698,0,12,0,2023-12-01,ООО,-273916.0,12.0,1,1160250.0,9282000.0,104.0,0.0011423852491525843,0.0,0.0,2012-12-21,131.30749014454665,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7716706142.0,66.3,5.5249999999999995,5.1,Москва,16582.21665039062,1604.73333333333,1337.275,267.45834960936986,2025-05-01,2022-02-01,2023-01-01,250.1088484221813,0,12,0,2023-12-01,ООО,-19577.0,12.0,1,153000.0,612000.0,48.0,3.766105216986543e-05,0.0,0.0,2022-02-02,21.911957950065702,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7716741919.0,121.9,10.158333333333333,10.35,Москва,19753.4999593099,1646.125,1646.125,2.034504996117903e-05,2023-12-01,2020-01-01,2022-11-01,162.04675930524937,0,12,0,2023-10-01,ООО,0.0,3.0,1,276000.0,1104000.0,48.0,6.793758430642391e-05,0.0,0.0,2014-12-05,105.84756898817345,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7716785867.0,15.3,1.2750000000000001,1.275,Москва,4206.049404761904,371.677083333333,344.3443452380955,41.68601190476198,2025-02-01,2020-01-01,2023-05-01,274.9051898537192,1,12,0,2024-04-01,ООО,0.0,5.0,1,140250.0,140250.0,11.0,2.1576644472318736e-06,0.0,0.0,2009-01-23,182.22733245729302,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
