INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7727233787.0,1870.2,187.02,159.75,Москва,376068.75,62877.6,41918.4,52482.399999999994,2025-04-01,2020-01-01,2023-03-01,201.08477702919473,0,10,1,2024-02-01,Other,0.0,0.0,2,2142000.0,20544000.0,384.0,0.0031462916928077685,1.0,5239.8,2021-04-26,33.21287779237845,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7727236153.0,249.0,41.5,41.5,Москва,37183.999999999985,7746.66666666667,6197.33333333333,3098.6666666666697,2025-05-01,2023-02-01,2022-08-01,149.3333333333333,0,6,0,2023-07-01,Other,0.0,0.0,2,622500.0,2490000.0,96.0,0.0001526790285915837,0.0,0.0,2024-01-01,-6.044678055190539,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7727260942.0,134.88,11.24,11.24,Москва,27391.775040690067,2409.83337402344,2409.83333333333,1526.2250406901067,2023-09-01,2020-01-01,2022-10-01,203.0825551652585,0,12,0,2023-09-01,ООО,0.0,0.0,1,309100.0,1236400.0,88.0,7.581218913680085e-05,0.0,0.0,2011-10-10,142.70696452036793,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7727300987.0,1382.2000000000003,115.18333333333335,98.6,Москва,193466.81627604182,25349.0916666667,14093.81666666665,17509.866666666698,2025-05-01,2022-01-01,2022-09-01,139.9702042222846,0,12,0,2023-08-01,ООО,-98179.0,10.0,1,1532000.0,16656000.0,168.0,0.0028519706738360413,2.0,5547.86,2022-01-14,18.528252299605782,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7727301645.0,66.3,5.5249999999999995,5.1,Москва,13806.083357747366,1164.6083577474,1164.60833333333,169.21669108073309,2023-10-01,2020-01-01,2022-09-01,208.23655139890448,0,12,0,2023-08-01,ООО,-4191.0,4.0,1,153000.0,612000.0,48.0,3.752592991889527e-05,1.0,-349.38,2016-11-07,80.74901445466492,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7727310505.0,4937.824999999997,411.4854166666664,445.6124999999995,Москва,734957.5416666658,134673.175,58196.03333333335,128314.84166666666,2025-05-01,2020-01-01,2023-03-01,148.84236311871447,0,12,0,2024-02-01,ООО,-308045.0,8.0,4,3538400.0,56646000.0,1336.0,0.01515618350570702,1.0,0.07,2021-10-01,28.02233902759527,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7727327146.0,135.15,11.262500000000001,10.2,Москва,21300.58333333333,1796.8,1796.8,261.01666666667006,2025-05-01,2020-01-01,2022-09-01,157.60697989887774,0,12,0,2023-08-01,ООО,0.0,0.0,1,306000.0,1224000.0,48.0,7.505185983779054e-05,0.0,0.0,2018-02-01,65.93298291721419,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7727338719.0,347.59999999999997,57.93333333333333,63.2,Москва,69575.0,15125.0,12100.0,12100.0,2025-05-01,2022-12-01,2022-09-01,200.1582278481013,0,6,1,2023-08-01,ООО,-65340.0,6.0,1,948000.0,3792000.0,72.0,0.00023251360498766487,0.0,0.0,2022-12-20,7.35873850197109,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7727401449.0,173.39999999999998,28.899999999999995,28.05,Москва,52150.0,11175.0,8940.0,5215.0,2025-04-01,2023-10-01,2023-04-01,300.7497116493657,0,6,1,2024-03-01,ООО,-24138.0,5.0,2,433500.0,1734000.0,44.0,0.00010632346810353661,0.0,0.0,2023-09-25,5.19053876478318,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7727411567.0,183.60000000000002,15.300000000000002,15.3,Москва,43503.216699218756,4109.07767857143,3499.34580485026,927.8544642857196,2025-05-01,2021-01-01,2022-07-01,236.9456247234137,0,12,0,2023-06-01,ООО,-28785.0,12.0,1,459000.0,1836000.0,48.0,0.0001125777897566858,0.0,0.0,2021-01-01,28.942181340341655,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7727428610.0,1276.2749999999999,53.178124999999994,49.58,Москва,264349.9563709074,19590.5514880952,10344.858393787199,16885.36815476187,2025-05-01,2020-08-01,2022-12-01,207.12617294149572,0,12,0,2023-11-01,ООО,-256759.0,13.0,3,3005400.0,12021600.0,336.0,0.0007371269920146919,2.0,3974.01,2020-07-01,40.01314060446781,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7727435631.0,65.02499999999999,5.418749999999999,5.1,Москва,13455.921734328529,1150.70892857143,1132.14910714286,79.93214285713998,2024-11-01,2020-09-01,2023-04-01,206.93459030109236,0,12,0,2024-03-01,ООО,-9423.0,10.0,1,153000.0,612000.0,48.0,3.752592991889527e-05,0.0,0.0,2020-07-01,43.98817345597897,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7727442558.0,121.9,10.158333333333333,9.2,Москва,20923.528273809512,1860.73214285714,1764.01994047619,267.42380952380995,2023-12-01,2020-10-01,2022-12-01,171.645022754795,0,12,0,2023-11-01,ООО,-22983.0,12.0,1,276000.0,1104000.0,48.0,6.769383436349736e-05,0.0,0.0,2020-10-01,36.990801576872535,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7727445728.0,127.5,10.625,10.2,Москва,21449.124934895866,1865.14166666667,0.0,932.5750000000031,2023-06-01,2020-07-01,2022-07-01,0.0,0,12,0,2023-06-01,ООО,-12309.0,8.0,1,306000.0,1224000.0,48.0,7.505185983779054e-05,0.0,0.0,2020-06-25,35.183968462549274,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7727446425.0,17.849999999999998,4.4624999999999995,4.4625,Москва,4601.333353678397,1437.91666666667,1294.12501017253,862.750000000003,2025-05-01,2023-08-01,2022-12-01,257.77777891755727,0,4,0,2023-11-01,ООО,-4830.0,4.0,1,51000.0,204000.0,16.0,1.2508643306298425e-05,0.0,0.0,2023-08-14,2.59526938239159,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7727456381.0,79.975,19.99375,18.4,Москва,12948.33333333334,6120.0,0.0,5100.0,2023-06-01,2023-03-01,2022-07-01,0.0,0,4,0,2023-06-01,ООО,-9571.0,3.0,1,327000.0,1308000.0,32.0,8.020247766979578e-05,0.0,0.0,2023-02-20,3.3180026281208934,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7727463741.0,272.75,30.305555555555557,28.7,Москва,51953.125,8593.75,5625.0,7031.25,2025-05-01,2021-10-01,2022-09-01,190.4789184234647,0,9,0,2023-08-01,ООО,-28780.0,10.0,3,640250.0,2561000.0,108.0,0.0001570325269972072,1.0,-937.5,2021-10-01,21.97766097240473,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7727464784.0,109.72500000000001,21.945,23.1,Москва,18303.33333333333,4816.66666666667,3853.33333333333,2890.0,2024-06-01,2021-10-01,2022-08-01,166.81096681096676,0,5,1,2023-07-01,ООО,-20808.0,5.0,2,346500.0,1386000.0,48.0,8.498519422808636e-05,1.0,-3468.0,2021-09-28,21.057818659658345,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7727464897.0,24.224999999999998,4.845,5.1,Москва,10624.166666666668,2795.83333333333,2236.66666666667,2236.666666666663,2025-03-01,2024-01-01,2023-06-01,438.56209150326805,1,5,0,2024-05-01,ООО,1342.0,4.0,1,51000.0,204000.0,16.0,1.2508643306298425e-05,0.0,0.0,2024-01-19,3.383705650459921,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7727472859.0,153.0,15.3,18.0,Москва,27991.666666666682,3625.0,2900.0,1158.3333333333298,2025-05-01,2023-07-01,2023-05-01,182.9520697167757,0,10,0,2024-04-01,ООО,-15320.0,9.0,1,450000.0,1440000.0,32.0,7.725926748007852e-05,1.0,-1480.0,2023-07-06,8.869908015768726,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7727479910.0,788.5,65.70833333333333,62.25,Москва,103316.63338216163,11818.8416666667,7762.562524414065,6444.77500000003,2025-05-01,2021-12-01,2022-07-01,131.02933846818215,0,12,0,2023-06-01,ООО,-71818.0,12.0,1,1348750.0,8300000.0,240.0,0.0008651811620189744,0.0,0.0,2021-12-13,17.57555847568988,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7727496017.0,34.5,8.625,9.2,Москва,10560.0,2640.0,2640.0,0.0,2025-05-01,2023-12-01,2023-04-01,306.0869565217391,0,4,1,2024-03-01,ООО,0.0,3.0,1,92000.0,368000.0,16.0,2.256461145449912e-05,0.0,0.0,2023-12-01,2.9894875164257555,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7727496722.0,109.65,13.70625,10.2,Москва,27150.00000000001,7000.0,2466.66666666667,4533.33333333333,2025-05-01,2023-03-01,2023-03-01,247.60601915184688,0,8,1,2024-02-01,ООО,-18500.0,8.0,1,229500.0,1224000.0,40.0,0.00011257778975668583,0.0,0.0,2023-02-20,11.366622864651774,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7727533861.0,63.05000000000001,10.508333333333335,9.7,Москва,15852.18757324219,2969.05,2644.88125,580.125,2025-03-01,2020-01-01,2022-12-01,251.4224833186707,0,6,1,2023-11-01,ООО,-12672.0,4.0,1,339500.0,679000.0,28.0,2.0817080404354484e-05,0.0,0.0,2019-12-01,47.010512483574246,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7727557453.0,618.625,51.552083333333336,55.125,Москва,113534.5752278645,10009.1918945313,9686.314615885414,1730.129394531299,2025-05-01,2020-01-01,2022-07-01,183.52729881247038,0,12,0,2023-06-01,ООО,0.0,0.0,1,735000.0,5880000.0,192.0,0.0007210864964807327,0.0,0.0,2016-01-01,88.96189224704337,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7727560329.0,612.0,51.0,45.0,Москва,99296.57522786455,12281.0001627604,6612.94157714844,6214.2501627604,2025-05-01,2020-01-01,2023-06-01,162.24930592788326,0,12,0,2024-05-01,ООО,-56305.0,11.0,1,990000.0,5400000.0,60.0,0.0005077037577262303,0.0,0.0,2018-01-26,75.13140604467806,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7727577749.0,65.02499999999999,5.418749999999999,5.1,Москва,15992.404142252608,1402.98988095238,1335.1035592215399,157.40059523808986,2025-05-01,2020-01-01,2023-06-01,245.942393575588,0,12,0,2024-05-01,ООО,-3312.0,6.0,1,140250.0,561000.0,44.0,3.4398769092320664e-05,0.0,0.0,2018-03-01,74.01445466491458,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7727581689.0,198.89999999999998,16.575,16.575,Москва,37460.65002441409,3199.19169108073,3199.19166666667,464.82502441405995,2025-05-01,2020-01-01,2022-08-01,188.33911525597836,0,12,0,2023-07-01,ООО,-26873.0,12.0,1,165750.0,1989000.0,156.0,0.0003658778167092289,0.0,0.0,2017-01-12,77.56241787122207,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7727602730.0,53.625,6.703125,7.15,Москва,16825.97438848586,2470.74613095238,2149.6229166666653,1252.35446428571,2025-04-01,2020-01-01,2023-03-01,313.7710841675685,0,8,1,2024-02-01,ООО,-5833.0,4.0,1,321750.0,643500.0,36.0,1.972870580294862e-05,0.0,0.0,2007-06-01,200.0328515111695,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7727622208.0,21.674999999999997,2.7093749999999996,2.55,Москва,7401.359825497604,1042.9193452381,1026.09672619048,773.7776785714331,2025-05-01,2020-01-01,2022-07-01,341.46988814291143,0,8,1,2023-06-01,ООО,-3309.0,8.0,1,114750.0,229500.0,18.0,7.036111859792864e-06,0.0,0.0,2013-10-07,115.76872536136662,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7727623071.0,276.0,23.0,23.46,Москва,59467.13471912204,5160.19910714286,5076.970386904765,1290.04910714286,2025-05-01,2020-01-01,2022-10-01,215.46063304029724,0,12,1,2023-09-01,ООО,-45240.0,10.0,1,331200.0,2649600.0,96.0,0.0003249304049447873,0.0,0.0,2013-07-01,122.01051248357425,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7727649055.0,514.8,57.199999999999996,64.35,Москва,76379.17513020837,10757.5916666667,9681.875,8606.0666666667,2025-03-01,2021-09-01,2023-01-01,148.36669605712584,0,9,1,2023-12-01,ООО,-89071.0,9.0,1,572000.0,4862000.0,136.0,0.0006488552130747546,0.0,0.0,2021-09-01,26.971090670170828,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7727655972.0,137.69,11.474166666666667,11.24,Москва,44684.26186407184,3973.78571428571,3767.2380952381,571.1190883091499,2025-05-01,2020-01-01,2022-12-01,324.52801121411756,0,12,0,2023-11-01,ООО,-49093.0,11.0,1,337200.0,1348800.0,96.0,8.270420633105547e-05,0.0,0.0,2008-08-29,182.06307490144545,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7727656292.0,782.0,195.5,184.0,Москва,80877.5,23787.5,19030.0,4757.5,2025-05-01,2020-12-01,2022-09-01,103.42391304347827,0,4,0,2023-08-01,ООО,0.0,0.0,1,2300000.0,9200000.0,40.0,0.000564115286362478,0.0,0.0,2020-12-02,31.93166885676741,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7727682278.0,106.845,26.71125,28.2825,Москва,16288.04155273437,5552.75,3722.3916666666646,2262.24178059896,2025-02-01,2020-01-01,2023-06-01,152.44551970363023,1,4,1,2024-05-01,ООО,-8883.0,4.0,1,188550.0,754200.0,36.0,4.624519010593271e-05,1.0,1727.54,2017-11-13,77.56241787122207,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7727682359.0,241.49999999999997,20.124999999999996,20.7,Москва,33573.366666666625,3026.825,2776.95833333333,249.86666666666997,2025-05-01,2020-01-01,2022-12-01,139.02015182884733,0,12,0,2023-11-01,ООО,-33620.0,11.0,1,276000.0,2208000.0,96.0,0.00027077533745398946,0.0,0.0,2015-12-18,94.44809461235216,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7727702446.0,121.9,10.158333333333333,9.2,Москва,15510.853869047598,1391.94613095238,1347.04464285714,331.26755952380995,2025-05-01,2020-01-01,2022-08-01,127.24244355248234,0,12,0,2023-07-01,ООО,0.0,0.0,1,276000.0,1104000.0,48.0,6.769383436349736e-05,0.0,0.0,2018-10-05,56.83311432325887,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7727715558.0,66.3,5.5249999999999995,5.1,Москва,14333.20059523811,1225.73630952381,1205.96636904762,85.16488095237992,2025-05-01,2020-01-01,2023-04-01,216.18703763556726,0,12,0,2024-03-01,ООО,-2893.0,5.0,1,153000.0,612000.0,48.0,3.752592991889527e-05,0.0,0.0,2019-06-26,56.17608409986859,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7727739615.0,228.20000000000002,19.01666666666667,19.4,Москва,53975.86653238934,4830.30833333333,4431.525,398.7833780924393,2025-05-01,2020-01-01,2023-01-01,236.52877533912942,0,12,0,2023-12-01,ООО,-11592.0,4.0,2,582000.0,2328000.0,96.0,0.00014274569420128793,0.0,0.0,2014-04-03,115.93298291721419,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7727740018.0,150.95,12.579166666666666,12.5125,Москва,27125.499837239593,2806.44166666667,2574.77498372396,1232.5333821614597,2025-05-01,2020-01-01,2023-04-01,179.69857460907318,0,12,0,2024-03-01,ООО,-35198.0,12.0,1,365250.0,1461000.0,76.0,8.95839601495196e-05,0.0,0.0,2015-12-04,98.88304862023652,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7727743587.0,270.48,22.540000000000003,22.08,Москва,49469.24931640626,4580.49375,4071.55,1526.8312337239595,2025-05-01,2020-01-01,2023-01-01,182.8942964966218,0,12,0,2023-12-01,ООО,-8549.0,2.0,1,331200.0,2649600.0,96.0,0.0003249304049447873,0.0,0.0,2019-01-10,58.67279894875164,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7727757903.0,115.00000000000001,9.583333333333334,9.2,Москва,19724.88509056454,1675.26662190755,1675.26398809524,162.12493896483988,2025-05-01,2020-01-01,2022-11-01,171.5207399179525,0,12,0,2023-10-01,ООО,0.0,0.0,1,276000.0,1104000.0,48.0,6.769383436349736e-05,0.0,0.0,2016-01-14,92.54270696452036,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7727771961.0,63.75,5.3125,5.1,Москва,19278.00837809242,1663.73333333333,1663.73332519531,137.35833333332994,2024-07-01,2020-01-01,2023-06-01,302.4001314210576,0,12,0,2024-05-01,ООО,-13147.0,11.0,1,140250.0,561000.0,44.0,3.4398769092320664e-05,0.0,0.0,2014-03-02,121.97766097240472,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7727787827.0,74.7208,12.453466666666666,13.5856,Москва,35152.70836588543,7641.89615885417,6113.51666666667,6113.52115885417,2025-05-01,2023-09-01,2023-03-01,470.4541220903073,0,6,0,2024-02-01,ООО,-18340.0,6.0,1,203784.0,747208.0,44.0,4.3733896011556444e-05,0.0,0.0,2023-08-23,5.321944809461235,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7727806124.0,374.11500000000007,31.176250000000007,30.54,Москва,65009.05238095239,6004.40476190476,0.0,3292.7380952380895,2023-06-01,2020-01-01,2022-07-01,0.0,0,12,0,2023-06-01,ООО,0.0,0.0,1,839850.0,3359400.0,132.0,0.0002059879231528379,1.0,-1801.33,2014-01-01,112.94349540078844,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7727809855.0,259.2,259.2,259.2,Москва,48985.2,48985.2,48985.2,0.0,2025-04-01,2023-11-01,2022-12-01,188.98611111111111,0,1,1,2023-11-01,Other,0.0,0.0,2,324000.0,2592000.0,48.0,0.0003178667004894659,0.0,0.0,2023-11-01,0.0,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7727815351.0,237.82000000000005,19.81833333333334,20.24,Москва,36790.83333333329,3754.16666666667,3003.33333333333,750.8333333333403,2025-05-01,2023-01-01,2023-04-01,154.70033358562478,0,12,0,2024-03-01,ООО,-15317.0,8.0,1,607200.0,2428800.0,96.0,0.0001489264355996942,0.0,0.0,2023-01-20,13.337713534822601,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7727824902.0,364.44,364.44,364.44,Москва,110357.46,110357.46,110357.46,0.0,2025-04-01,2020-01-01,2023-03-01,302.81379650971354,0,1,1,2024-02-01,Other,0.0,0.0,6,607400.0,4859200.0,88.0,0.0005959019564114246,0.0,0.0,2024-02-12,-0.36136662286465177,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7727834386.0,112.7,9.391666666666667,9.2,Москва,20659.453950427847,1775.85001627604,1775.84791666667,307.0107305617498,2023-12-01,2020-01-01,2022-09-01,183.31369964887176,0,12,0,2023-08-01,ООО,0.0,0.0,1,276000.0,1104000.0,48.0,6.769383436349736e-05,0.0,0.0,2014-10-01,105.97897503285151,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7727842676.0,944.2500000000001,236.06250000000003,251.8,Москва,284915.10000000003,75977.36,75977.36,18994.340000000004,2025-04-01,2020-01-01,2023-06-01,301.73693407466243,1,4,0,2024-05-01,Other,0.0,0.0,9,1888500.0,7554000.0,144.0,0.00046318770360675646,0.0,0.0,2024-02-12,2.59526938239159,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7728014851.0,2835.074999999998,236.25624999999982,135.14999999999998,Москва,393352.0800234841,83877.8333333333,20547.1583333333,80897.3333333333,2025-05-01,2020-01-01,2023-02-01,138.7448586099078,0,12,0,2024-01-01,АО,-132365.0,3.0,1,1901700.0,34045200.0,720.0,0.009703984736262092,2.0,51865.64,2006-10-01,206.99737187910642,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7728018937.0,174.9,34.980000000000004,32.8,Москва,35654.50008138021,8489.16666666667,6791.33341471354,3395.6666666666697,2024-12-01,2023-12-01,2023-05-01,203.85648988782282,0,5,0,2024-04-01,Other,2038.0,5.0,1,419000.0,1676000.0,40.0,0.00010276708912429491,1.0,-2037.4,2023-12-01,4.0078843626806835,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7728097625.0,65.02499999999999,5.418749999999999,5.1,Москва,11563.200012207046,1051.19171142578,963.6000000000015,175.1834106445301,2025-05-01,2020-02-01,2022-09-01,177.8269898071057,0,12,0,2023-08-01,Other,-8407.0,10.0,1,165750.0,663000.0,52.0,4.065309074546987e-05,0.0,0.0,2020-02-12,41.59001314060447,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7728118699.0,193.20000000000002,24.150000000000002,27.6,Москва,38558.40741954984,6079.925,5463.00833333333,5674.6,2025-05-01,2020-01-01,2022-12-01,199.57767815501987,0,8,1,2023-11-01,ООО,-7295.0,1.0,1,207000.0,2484000.0,108.0,0.0004569333819536072,1.0,-2960.6,2006-09-01,205.9789750328515,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
