INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
4401012353.0,96.60000000000001,48.300000000000004,48.300000000000004,Москва,28980.0,14490.0,14490.0,0.0,2025-05-01,2024-02-01,2023-04-01,300.0,0,2,0,2024-03-01,Other,0.0,0.0,1,322000.0,1288000.0,8.0,7.674143979759308e-05,1.0,4830.0,2024-02-22,0.2628120893561104,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
4703069532.0,96.2,8.016666666666667,7.4,Москва,13140.44169820147,1108.45835367839,1108.45833333333,161.05835367839006,2025-05-01,2020-01-01,2022-09-01,136.59502804783233,0,12,0,2023-08-01,ООО,-10640.0,11.0,5,900750.0,900750.0,61.0,1.3417090818649453e-05,0.0,0.0,2014-09-01,106.96452036793693,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
4705095055.0,411.7,58.81428571428571,73.6,Москва,71146.66666666653,13493.3333333333,13200.0,11893.3333333333,2024-12-01,2022-12-01,2023-03-01,172.81191806331438,0,7,1,2024-02-01,ООО,4400.0,9.0,1,805000.0,6164000.0,68.0,0.0007180806152489068,3.0,-6688.0,2022-12-14,13.600525624178712,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
4725483338.0,272.34,22.694999999999997,22.44,Москва,96147.38659319196,9701.85872395834,8757.258528645834,6141.53372395834,2025-05-01,2020-01-01,2023-03-01,353.04173677459045,0,12,0,2024-02-01,ООО,-20092.0,4.0,2,673200.0,2692800.0,144.0,0.00016044204121658278,4.0,-14479.62,2015-04-01,106.04467805519053,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
5000001109.0,590.0,49.166666666666664,47.2,Москва,105196.37053106399,9594.29702380952,8802.09017857143,1644.0219587053507,2025-05-01,2020-01-01,2023-01-01,178.29893310349829,0,12,0,2023-12-01,ОАО,-22654.0,2.0,1,1416000.0,5664000.0,96.0,0.00033747167314717954,0.0,0.0,2010-01-01,166.9513797634691,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
5000001194.0,472.25,39.354166666666664,37.4,Москва,79786.20000000001,7527.0,6021.6,1505.3999999999996,2024-12-01,2020-01-01,2023-03-01,168.94907358390685,0,12,0,2024-02-01,Other,-14450.0,4.0,2,1122000.0,4488000.0,144.0,0.000267403402027638,2.0,-1806.48,2022-01-01,25.0,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
5001002747.0,170.085,14.17375,14.28,Москва,29877.24166666668,2727.53333333333,2416.26666666667,752.2333333333302,2025-05-01,2020-01-01,2023-03-01,175.66065006712336,0,12,0,2024-02-01,ООО,-30316.0,12.0,1,214200.0,1713600.0,192.0,0.00020419896154837814,4.0,-362.49,2013-07-01,127.03679369250985,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
5001006886.0,668.0999999999999,55.67499999999999,52.4,Москва,99741.25392950152,8682.02053571429,8541.987946428575,1500.9848214285794,2025-05-01,2020-01-01,2022-08-01,149.29090544754007,0,12,0,2023-07-01,ООО,0.0,0.0,1,1572000.0,6288000.0,96.0,0.0003746507557820383,0.0,0.0,2017-06-20,72.33902759526939,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5001012199.0,455.3999999999999,37.949999999999996,36.8,Москва,89077.13758835569,7753.71815476191,7628.658447265625,1340.27172619048,2025-05-01,2020-01-01,2022-08-01,195.60197098892337,0,12,0,2023-07-01,ООО,-63628.0,11.0,1,552000.0,4416000.0,96.0,0.000526227015754924,0.0,0.0,2007-11-14,187.51642575558475,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5001017207.0,3052.575,254.38125,256.6,Москва,611351.3953497023,52550.6666666667,52550.6648809524,9085.4908854167,2025-05-01,2020-01-01,2022-09-01,200.27399665846124,0,12,0,2023-08-01,АО,-494310.0,12.0,1,5283000.0,28860000.0,336.0,0.002640429849433335,0.0,0.0,2016-06-01,85.97240473061761,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
5001019934.0,552.0,46.0,41.4,Москва,120262.37643229165,16569.4840494792,8284.74166666667,8284.74238281253,2025-05-01,2020-01-01,2023-03-01,217.86662397154285,0,12,0,2024-02-01,ООО,-104541.0,12.0,1,690000.0,5520000.0,96.0,0.0006577837696936551,0.0,0.0,2016-06-01,92.01708278580814,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
5001034989.0,56.1,4.675,5.1,Москва,12498.689889090396,1058.6333211263,1058.63154761905,68.29996744791492,2025-05-01,2020-01-01,2023-03-01,222.79304615134396,0,12,0,2024-02-01,Other,-11061.0,11.0,1,153000.0,612000.0,48.0,3.64641002764961e-05,0.0,0.0,2015-12-02,97.99605781865965,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
5001053621.0,374.43999999999994,31.20333333333333,32.28,Москва,98372.61613653276,8796.90836588542,8070.69315476191,986.5601515996996,2025-05-01,2020-01-01,2023-04-01,262.71930385784844,0,12,0,2024-03-01,ООО,-10215.0,5.0,2,492350.0,3938800.0,200.0,0.00046936208551981304,0.0,0.0,2006-11-14,207.52299605781866,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
5001064736.0,702.63,58.5525,57.41,Москва,154884.04244791658,14292.6253255208,14292.625,5594.025325520799,2025-05-01,2020-01-01,2022-09-01,220.43471307504174,0,12,0,2023-08-01,ООО,-130495.0,12.0,6,2862750.0,6498600.0,300.0,0.0002396620865231665,1.0,-3924.56,2012-12-24,127.20105124835742,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
5001073770.0,353.99999999999994,29.499999999999996,32.2,Москва,83560.20657552083,8757.85833333333,8757.85807291667,7056.4,2025-04-01,2020-01-01,2022-09-01,236.04578128678205,0,12,1,2023-08-01,Other,-63174.0,11.0,1,597000.0,3860000.0,84.0,0.0004053949971916331,1.0,2390.81,2022-09-14,10.545335085413928,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
5001078320.0,135.23999999999998,11.269999999999998,11.04,Москва,24270.57745419458,2170.775,2100.75,490.20357142857006,2025-05-01,2020-01-01,2022-11-01,179.46300986538438,0,12,0,2023-10-01,ООО,0.0,0.0,1,331200.0,1324800.0,48.0,7.89340523632386e-05,0.0,0.0,2020-01-20,44.349540078843624,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5001080696.0,30.599999999999998,2.55,2.55,Москва,10791.0749593099,916.502083333334,916.501041666667,88.69375406901099,2025-05-01,2020-01-01,2022-11-01,352.6495084741798,0,12,0,2023-10-01,ООО,-9546.0,12.0,1,165750.0,331500.0,26.0,9.87569382488436e-06,0.0,0.0,2014-09-01,108.96846254927726,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5001083337.0,61.199999999999996,5.1,5.1,Москва,22388.400292968763,1865.70007324219,1865.7,7.32421899556357e-05,2025-05-01,2020-01-01,2022-11-01,365.823534198836,0,12,0,2023-10-01,ООО,-22380.0,12.0,1,165750.0,663000.0,52.0,3.950277529953744e-05,0.0,0.0,2016-04-01,89.98028909329828,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5001096223.0,482.92499999999995,20.121875,16.6875,Москва,75456.7081136068,5373.69995117188,3081.26668294271,4242.90832519532,2025-05-01,2020-01-01,2023-04-01,156.24933087665124,0,12,0,2024-03-01,ООО,-66758.0,24.0,2,1233000.0,4932000.0,96.0,0.00029385774928705673,0.0,0.0,2017-02-28,84.03416557161628,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
5001096495.0,276.125,23.010416666666668,23.5,Москва,65729.90769856775,5990.425,5495.81666666667,2692.93333333333,2025-05-01,2020-01-01,2023-03-01,238.0440296915084,0,12,0,2024-02-01,ООО,-64490.0,12.0,1,705000.0,2820000.0,96.0,0.0001680208542152271,2.0,-2637.99,2014-10-15,111.56373193166885,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
5001097033.0,514.8000000000001,42.900000000000006,39.6,Москва,199595.19042968767,18203.5660807292,16700.7666015625,3118.9990234375,2025-05-01,2020-01-01,2023-01-01,387.7140451237134,0,12,0,2023-12-01,ООО,-143635.0,10.0,1,432000.0,12096000.0,336.0,0.00504491552060699,0.0,0.0,2014-01-01,118.95532194480946,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
5001100335.0,402.0,44.666666666666664,46.7,Москва,75659.57480468751,10155.5834960938,8697.44140625,4303.025162760469,2025-05-01,2020-01-01,2023-01-01,188.20789752409829,0,9,0,2023-12-01,ООО,-90787.0,9.0,3,1050750.0,4203000.0,144.0,0.00025042257101652463,3.0,-8541.83,2018-03-07,68.8239159001314,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
5001101410.0,61.2,5.1000000000000005,5.1,Москва,11878.616544596367,1130.79166666667,1130.791646321615,848.0916666666699,2025-05-01,2020-01-01,2022-09-01,194.095041578372,0,12,0,2023-08-01,ООО,-8136.0,12.0,1,153000.0,612000.0,48.0,3.64641002764961e-05,2.0,-1831.88,2016-02-02,89.91458607095926,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
5001102597.0,314.55,78.6375,86.25,Москва,86365.8333333334,34001.6666666667,24044.58333333335,29726.6666666667,2025-05-01,2024-02-01,2023-06-01,274.56949080697314,0,4,0,2024-05-01,ООО,0.0,4.0,2,609000.0,3957000.0,100.0,0.00041701346051502644,0.0,0.0,2024-02-21,2.299605781865966,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
5001109673.0,115.0,9.583333333333334,9.2,Москва,18151.899902343717,1512.65833333333,1512.65833333333,4.88281198158802e-05,2025-05-01,2020-01-01,2022-11-01,157.8426078464671,0,12,0,2023-10-01,ООО,-16335.0,12.0,1,552000.0,1104000.0,24.0,3.288918848468275e-05,0.0,0.0,2018-12-03,57.91721419185282,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5001111827.0,140.6,23.433333333333334,27.2,Москва,22269.999511718743,4454.0,4453.99983723958,3340.5,2024-07-01,2023-10-01,2023-04-01,158.39259965660557,0,6,0,2024-03-01,ООО,4011.0,6.0,1,408000.0,1632000.0,48.0,9.72376007373229e-05,0.0,0.0,2023-10-24,4.23784494086728,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
5001114031.0,107.075,8.922916666666667,9.2,Москва,16920.0,1440.0,1440.0,360.0,2025-05-01,2022-10-01,2022-10-01,158.0200793836096,0,12,0,2023-09-01,Other,0.0,0.0,1,253000.0,1012000.0,44.0,6.029684555525172e-05,2.0,-529.54,2022-10-01,11.005256241787121,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
5001115300.0,66.30000000000001,5.525000000000001,5.1,Москва,14025.93308861142,1279.22053571429,1173.58988095238,219.20386904761995,2025-05-01,2020-01-01,2023-01-01,211.55253527317373,0,12,0,2023-12-01,ООО,-16826.0,12.0,1,165750.0,663000.0,52.0,3.950277529953744e-05,0.0,0.0,2021-09-16,26.47831800262812,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
5001115691.0,247.94000000000005,20.661666666666672,20.24,Москва,36696.36654459634,3133.93333333333,3133.93330891927,455.41666666666015,2025-05-01,2020-01-01,2022-08-01,148.0050276058576,0,12,0,2023-07-01,ООО,0.0,0.0,1,607200.0,2428800.0,96.0,0.0001447124293326041,0.0,0.0,2018-03-23,63.27201051248357,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5001116399.0,114.07999999999998,9.506666666666666,9.2,Москва,18175.83333333331,1643.33333333333,1643.33333333333,410.8333333333301,2024-06-01,2023-02-01,2023-07-01,159.3253272557268,1,12,0,2024-06-01,Other,-7072.0,11.0,1,289800.0,1159200.0,44.0,6.906729581783378e-05,0.0,0.0,2023-02-14,15.538764783180026,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5001119706.0,271.7,22.641666666666666,25.025,Москва,47872.47506510418,4327.51666666667,3867.362516276045,627.4833333333399,2024-08-01,2020-12-01,2023-06-01,176.19608047517184,0,12,0,2024-05-01,ООО,-30806.0,12.0,1,858000.0,2431000.0,68.0,0.0001150227869015943,1.0,-351.39,2020-11-27,41.09724047306176,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
5001120109.0,138.975,27.794999999999998,28.05,Москва,38838.62499999997,10840.3333333333,7225.0,6023.66666666663,2025-05-01,2023-12-01,2023-05-01,279.4648318042812,0,5,0,2024-04-01,ООО,13368.0,5.0,2,242250.0,1836000.0,100.0,0.0002127072516128939,0.0,0.0,2023-11-28,4.106438896189225,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5001123325.0,115.0,9.583333333333334,9.2,Москва,16253.33333333334,1533.33333333333,1226.66666666667,306.66666666666015,2025-05-01,2020-11-01,2023-01-01,141.3333333333334,0,12,0,2023-12-01,ООО,-11776.0,9.0,1,276000.0,1104000.0,48.0,6.57783769693655e-05,0.0,0.0,2020-10-27,37.12220762155059,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
5001134969.0,105.82499999999999,8.81875,9.5625,Москва,30789.208577473983,2943.15836588542,2848.2167561849,1765.9000651041702,2025-05-01,2022-02-01,2022-12-01,290.9445648710039,0,12,0,2023-11-01,ООО,-23857.0,10.0,1,293250.0,1173000.0,52.0,6.988952552995086e-05,0.0,0.0,2022-01-28,21.090670170827856,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
5001136821.0,160.30999999999997,13.359166666666665,9.18,Москва,61482.525162760416,9339.74166666667,4500.63333333333,7089.425000000001,2025-03-01,2021-11-01,2023-07-01,383.5227070223968,1,12,0,2024-06-01,ООО,-36068.0,11.0,1,206800.0,1654400.0,128.0,0.00019714446894586647,0.0,0.0,2021-11-11,30.650459921156372,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5001142102.0,30.6,15.3,15.3,Москва,9633.33333333334,4816.66666666667,4816.66666666667,0.0,2025-05-01,2023-12-01,2023-02-01,314.814814814815,0,2,0,2024-01-01,ООО,-5780.0,2.0,1,51000.0,408000.0,16.0,4.861880036866146e-05,0.0,0.0,2023-11-28,1.1169513797634691,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
5002004151.0,132.47999999999996,11.039999999999997,11.04,Москва,24674.808374023414,2217.53336588542,2034.38333333333,390.30836588542024,2025-05-01,2020-01-01,2023-06-01,186.25308253338935,0,12,0,2024-05-01,ООО,-2361.0,8.0,1,317400.0,1269600.0,48.0,7.564513351477032e-05,0.0,0.0,2016-01-01,99.96714848883049,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
5002004730.0,225.19999999999996,45.03999999999999,56.3,Москва,62955.0,17487.5,13990.0,13990.0,2025-04-01,2023-12-01,2023-07-01,279.5515097690942,0,5,1,2024-06-01,ООО,16788.0,5.0,1,563000.0,2252000.0,48.0,0.00013417835591939412,0.0,0.0,2023-12-19,5.4204993429697765,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5002004803.0,2260.0,188.33333333333334,180.8,Москва,406421.82844122016,35914.7178571428,33273.27142857145,4028.682142857102,2025-05-01,2020-01-01,2023-05-01,179.83266745186734,0,12,0,2024-04-01,ООО,-319482.0,12.0,1,5424000.0,21696000.0,96.0,0.0012926881039197046,0.0,0.0,2017-09-01,78.97503285151117,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5002005532.0,102.70000000000002,17.11666666666667,18.4,Москва,20696.06622721353,3579.4,3521.666577148435,507.40008138020994,2024-12-01,2021-11-01,2023-04-01,201.51963220266336,0,6,1,2024-03-01,ООО,-11777.0,6.0,1,281000.0,1124000.0,28.0,6.697001423330329e-05,0.0,0.0,2021-11-14,27.529566360052563,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
5003009032.0,976.1299999999999,81.34416666666665,77.06,Москва,184497.13035714292,16809.3255952381,15421.65,2880.0922619047997,2025-05-01,2020-01-01,2023-01-01,189.0087696896345,0,12,0,2023-12-01,АО,-192982.0,12.0,3,2587800.0,9247200.0,216.0,0.0005180762168695896,1.0,-4968.41,2014-11-18,108.40998685939553,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
5003047246.0,340.0,28.333333333333332,27.2,Москва,49716.68349609376,5087.95833333333,4070.36666666667,1486.0000000000005,2025-05-01,2021-03-01,2023-05-01,146.22553969439343,0,12,0,2024-04-01,ООО,-9724.0,6.0,1,816000.0,3264000.0,96.0,0.00019447520147464583,1.0,562.09,2021-03-09,36.760840998685936,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5003056699.0,616.2750000000001,51.35625000000001,50.1,Москва,152988.34225260408,16418.3020833333,13134.6416666667,5651.927083333299,2025-05-01,2020-01-01,2023-03-01,248.2468739647139,0,12,0,2024-02-01,АО,-31522.0,4.0,1,1503000.0,6012000.0,192.0,0.0003582061615396969,0.0,0.0,2019-09-24,52.26675427069645,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
5003056716.0,130.04999999999998,10.837499999999999,10.2,Москва,38525.52599051339,3356.21130952381,3247.94642857143,376.41666666667015,2025-05-01,2020-01-01,2023-07-01,296.2362629028327,0,12,0,2024-06-01,ООО,-7924.0,7.0,1,140250.0,1122000.0,88.0,0.00013370170101381903,0.0,0.0,2009-03-10,182.72010512483573,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5003079713.0,151.8,18.975,18.4,Москва,29535.20730561755,4455.99166666667,3812.153869047615,1706.2416666666704,2023-12-01,2020-01-01,2023-01-01,194.56658304095882,0,8,1,2023-12-01,ООО,-32139.0,7.0,1,322000.0,1288000.0,28.0,7.67414397975931e-05,1.0,-1349.88,2013-10-11,121.64914586070958,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
5003082890.0,278.36,23.19666666666667,19.82,Москва,58423.40849609375,6015.16682942708,4511.95,1875.81682942708,2025-05-01,2020-01-01,2023-07-01,209.88435298208702,0,12,0,2024-06-01,ООО,-30696.0,11.0,1,1159100.0,2318200.0,72.0,6.90613376315141e-05,1.0,-58.19,2014-04-04,121.9119579500657,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5003084135.0,105.80000000000001,8.816666666666668,9.2,Москва,19838.09060232979,1982.65297619048,1625.12502034505,514.7945980980301,2025-05-01,2020-01-01,2022-11-01,187.5055822526445,0,12,0,2023-10-01,ЗАО,0.0,0.0,1,276000.0,1104000.0,48.0,6.57783769693655e-05,0.0,0.0,2019-08-22,49.31011826544021,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5003084618.0,57.120000000000005,7.140000000000001,7.14,Москва,15573.0,2685.0,2148.0,1611.0,2023-12-01,2023-04-01,2022-12-01,272.63655462184875,0,8,0,2023-11-01,Other,0.0,0.0,1,142800.0,571200.0,64.0,3.403316025806302e-05,2.0,-1611.0,2023-03-31,7.063074901445466,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
5003085330.0,460.0,38.333333333333336,36.8,Москва,126336.0,14742.0,9828.0,6342.0,2025-05-01,2022-07-01,2022-09-01,274.6434782608696,0,12,0,2023-08-01,ООО,0.0,0.0,1,2024000.0,4048000.0,22.0,0.00012059369111050344,1.0,-5896.8,2022-06-01,13.994743758212877,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
5003093154.0,295.025,24.585416666666664,23.5,Москва,68048.79980468753,6045.10833333333,5545.94166666667,499.16676432291024,2025-05-01,2020-01-01,2023-02-01,230.65435066413875,0,12,0,2024-01-01,ООО,-74403.0,12.0,1,705000.0,2820000.0,96.0,0.0001680208542152271,0.0,0.0,2012-03-23,141.29434954007883,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
5003094849.0,220.8,18.400000000000002,18.4,Москва,50695.233333333315,4344.175,4344.175,358.71666666667033,2024-06-01,2020-01-01,2023-07-01,229.59797705314,1,12,0,2024-06-01,ООО,-29554.0,11.0,1,506000.0,2024000.0,44.0,0.00012059369111050344,0.0,0.0,2012-10-31,138.99474375821288,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5003097279.0,91.035,7.58625,7.14,Москва,42071.16208379839,3717.74880952381,3444.31497047061,417.0345238095201,2025-05-01,2020-01-01,2023-05-01,462.14271526114555,0,12,0,2024-04-01,ООО,-23917.0,12.0,1,214200.0,856800.0,96.0,5.1049740387094534e-05,0.0,0.0,2014-04-25,119.21813403416557,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5003097737.0,634.8749999999999,52.90624999999999,52.8,Москва,124068.2161039808,10508.5110119048,10508.5083170573,677.9690197173004,2025-05-01,2020-01-01,2023-07-01,195.42148628309639,0,12,0,2024-06-01,ООО,-24813.0,7.0,1,1452000.0,5808000.0,176.0,0.0003460514614475315,0.0,0.0,2017-02-02,87.91064388961892,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5003103282.0,348.6,34.86,39.84,Москва,56776.65468343102,7672.52115885417,6138.01666666667,6138.02115885417,2025-05-01,2020-01-01,2023-04-01,162.87049536268222,0,10,1,2024-03-01,ООО,-17995.0,10.0,1,996000.0,3984000.0,80.0,0.00023737414297640594,1.0,-3682805.0,2015-10-21,100.32851511169514,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
