INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7718806858.0,58.64999999999999,4.887499999999999,5.1,Москва,10640.11666666667,1295.49166666667,898.1833333333329,863.6583333333369,2025-05-01,2020-01-01,2021-05-01,181.41716396703617,0,12,0,2022-04-01,ООО,7420.0,4.0,1,102000.0,204000.0,8.0,7.735113997872558e-06,0.0,0.0,2013-11-01,100.9526938239159,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7718812033.0,141.0,11.75,11.75,Москва,29284.42589285716,2534.49910714286,2452.74107142857,263.47232142857,2025-05-01,2020-01-01,2021-10-01,207.6909637791288,0,12,0,2022-09-01,ООО,0.0,9.0,1,528750.0,1057500.0,54.0,4.0097465944854056e-05,0.0,0.0,2014-03-01,102.03679369250985,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7718835009.0,395.42999999999995,32.95249999999999,32.28,Москва,81255.1260974702,7262.1744047619,6724.276588076635,754.8083333333307,2024-12-01,2020-01-01,2021-05-01,205.48548693187217,0,12,0,2022-04-01,ООО,0.0,0.0,1,161400.0,1291200.0,64.0,0.0001958348861579029,0.0,0.0,2011-08-01,127.98948751642575,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7718835986.0,143.31,11.9425,11.24,Москва,32390.44173177085,2894.87410714286,2680.48511904762,300.8562499999998,2025-05-01,2020-01-01,2021-05-01,226.01661943877502,0,12,0,2022-04-01,ООО,0.0,4.0,1,112400.0,449600.0,32.0,3.409516915140688e-05,0.0,0.0,2011-07-01,129.00788436268067,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7718837158.0,345.00000000000006,28.750000000000004,27.6,Москва,59198.28235909601,5155.41071428572,4989.10714285714,535.7767857142899,2025-05-01,2020-01-01,2021-09-01,171.58922422926378,0,12,0,2022-08-01,ООО,9704.0,1.0,1,552000.0,2208000.0,32.0,0.00016744246771865302,0.0,0.0,2012-02-01,125.9526938239159,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7718840337.0,392.73,32.7275,29.64,Москва,80341.41190476192,7359.69523809524,6468.86785714286,1272.3380952380994,2025-02-01,2020-01-01,2022-04-01,204.5716189360678,1,12,0,2023-03-01,ООО,0.0,0.0,1,815100.0,3260400.0,88.0,0.00024725064390846747,0.0,0.0,2013-01-01,121.9119579500657,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7718847237.0,68.34,8.5425,8.67,Москва,32563.516536458323,4186.70833333333,4186.70817057292,310.0500000000002,2023-05-01,2020-01-01,2021-08-01,476.49277928677674,0,8,1,2022-07-01,ООО,0.0,4.0,1,61200.0,489600.0,48.0,7.425709437957656e-05,0.0,0.0,2011-11-08,127.72667542706964,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7718847741.0,88.125,12.589285714285714,11.75,Москва,25465.077743675603,3795.27648809524,3795.27506510417,612.14315476191,2024-03-01,2020-12-01,2022-04-01,288.96542120482957,1,7,1,2023-03-01,ООО,-8667.0,6.0,1,352500.0,705000.0,24.0,2.6731643963236046e-05,0.0,0.0,2020-11-30,26.971090670170828,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7718847759.0,90.0,7.5,7.2,Москва,12046.879753766723,1055.92827380952,999.810416666666,109.71398809523407,2025-05-01,2020-07-01,2021-08-01,133.85421948629693,0,12,0,2022-07-01,ООО,0.0,6.0,1,252000.0,504000.0,14.0,1.911028164180279e-05,0.0,0.0,2011-12-01,126.97109067017082,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7718853181.0,599.25,49.9375,52.875,Москва,97515.87600446428,8813.92738095238,8161.201220703125,2671.08721168155,2024-09-01,2020-01-01,2021-06-01,162.72987234787533,0,12,0,2022-05-01,ООО,18707.0,5.0,1,293750.0,2350000.0,80.0,0.00035642191950981393,0.0,0.0,2012-02-01,122.93035479632063,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7718853336.0,258.52,21.543333333333333,22.48,Москва,57701.298474702395,5123.1005952381,4743.70119047619,532.4220238095304,2024-04-01,2020-01-01,2021-06-01,223.1985860850317,0,12,0,2022-05-01,ООО,11701.0,5.0,1,140500.0,1124000.0,80.0,0.0001704758457570344,0.0,0.0,2012-02-15,122.47043363994743,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7718859320.0,361.07500000000005,30.089583333333337,30.3875,Москва,64642.93498335197,5666.10803571429,5364.920238095239,588.8401785714304,2025-05-01,2020-01-01,2021-08-01,179.02910748003035,0,12,0,2022-07-01,ООО,27283.0,8.0,1,250250.0,2002000.0,112.0,0.0003036411416419777,0.0,0.0,2012-12-01,114.94743758212877,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7718859419.0,187.425,15.61875,16.575,Москва,52036.097953869015,4766.75008138021,4189.804264322915,824.0169270833399,2025-05-01,2020-01-01,2022-04-01,277.63691051817534,0,12,0,2023-03-01,ООО,-3717.0,12.0,1,140250.0,1683000.0,132.0,0.00038288814289469153,0.0,0.0,2012-08-01,126.93823915900131,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7718865476.0,284.4,28.439999999999998,28.8,Москва,40586.66707356769,4182.65014648437,4182.65,309.95849609375045,2023-04-01,2020-01-01,2021-09-01,142.7097998367359,0,10,0,2022-08-01,ООО,0.0,6.0,1,252000.0,2016000.0,56.0,0.00030576450626884465,0.0,0.0,2012-06-01,121.97766097240472,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7718886564.0,418.2,34.85,32.8,Москва,66359.75530831475,6078.85089285714,5343.105927966895,1050.81517857142,2024-11-01,2020-01-01,2022-04-01,158.6794722819578,0,12,0,2023-03-01,ООО,0.0,0.0,1,902000.0,3608000.0,88.0,0.00027361069906200184,0.0,0.0,2013-05-01,117.96977660972404,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7718889477.0,239.20000000000002,19.933333333333334,18.4,Москва,37049.1,3329.29166666667,3087.425,483.73333333333994,2025-01-01,2020-01-01,2022-04-01,154.88754180602004,1,12,0,2023-03-01,ООО,0.0,6.0,1,506000.0,2024000.0,44.0,0.0001534889287420986,0.0,0.0,2016-12-06,74.7700394218134,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7718894029.0,132.6,11.049999999999999,10.2,Москва,39893.973511904755,3654.50327380952,3212.1519345238103,631.7979166666601,2025-01-01,2020-01-01,2022-04-01,300.8595287473963,1,12,0,2023-03-01,ООО,0.0,0.0,1,280500.0,1122000.0,44.0,8.508625397659815e-05,0.0,0.0,2013-06-24,116.1957950065703,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7718894188.0,216.2,18.016666666666666,18.4,Москва,25124.674731445335,2353.45,2087.61666666667,961.7083333333298,2025-05-01,2020-01-01,2021-05-01,116.21033640816529,0,12,0,2022-04-01,ООО,6265.0,4.0,1,115000.0,920000.0,40.0,0.00013953538976554418,2.0,-1255.18,2013-03-18,108.44283837056504,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7718904012.0,117.0,16.714285714285715,19.5,Москва,21146.66666666666,4066.66666666667,3253.33333333333,3253.333333333337,2025-05-01,2021-11-01,2021-06-01,180.74074074074068,0,7,0,2022-05-01,ООО,12688.0,5.0,1,243750.0,975000.0,40.0,7.393858968554651e-05,0.0,0.0,2021-10-23,6.241787122207621,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7718911820.0,29.324999999999996,4.887499999999999,5.1,Москва,6080.083288574223,1052.975,1052.975,237.76666666666688,2024-05-01,2021-12-01,2021-06-01,207.33446849357966,0,6,0,2022-05-01,ООО,0.0,5.0,1,63750.0,255000.0,20.0,1.9337784994681394e-05,0.0,0.0,2021-12-02,4.92772667542707,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7718918865.0,68.85,8.60625,8.925,Москва,20543.383333333353,2939.79166666667,2939.79166666667,2547.8166666666702,2025-04-01,2020-01-01,2022-04-01,298.3788428951831,0,8,1,2023-03-01,ООО,-7054.0,7.0,1,178500.0,714000.0,28.0,5.41457979851079e-05,0.0,0.0,2013-12-12,110.57818659658344,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7718947150.0,375.29999999999995,31.274999999999995,32.4,Москва,63291.933268229135,6289.45,5633.03333333333,3681.58333333333,2025-05-01,2020-01-01,2021-06-01,168.64357385619277,0,12,0,2022-05-01,ООО,7547.0,5.0,1,405000.0,1620000.0,40.0,0.00012285181055444653,0.0,0.0,2015-08-01,80.97897503285151,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7718952048.0,283.2,23.599999999999998,23.6,Москва,47797.36121186756,4730.04642857143,4042.7766694568454,3608.4964285714295,2025-05-01,2020-01-01,2022-02-01,168.77599297975834,0,12,0,2023-01-01,ООО,-5676.0,12.0,1,708000.0,2832000.0,96.0,0.00021476316511740277,1.0,-3035.99,2014-09-01,100.0,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7718954655.0,211.6,26.45,20.7,Москва,27708.0,5905.5,2325.0,3805.5,2023-04-01,2021-12-01,2022-01-01,130.94517958412098,0,8,1,2022-12-01,ООО,3870.0,8.0,1,230000.0,1840000.0,64.0,0.0002790707795310883,0.0,0.0,2021-12-01,11.990801576872535,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7718954824.0,62.475,5.20625,5.1,Москва,10301.091609700517,1009.17708333333,807.341666666667,261.635426839189,2025-05-01,2020-01-01,2021-10-01,164.88341912285742,0,12,0,2022-09-01,ООО,7263.0,9.0,1,114750.0,459000.0,36.0,3.4808012990426513e-05,0.0,0.0,2014-03-01,102.03679369250985,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7718959692.0,105.80000000000001,8.816666666666668,9.2,Москва,13860.416666666695,1295.59166666667,1199.61666666667,395.87500000000307,2024-12-01,2020-01-01,2021-08-01,131.00582860743566,0,12,0,2022-07-01,ООО,0.0,7.0,1,161000.0,644000.0,28.0,4.8837386417940465e-05,2.0,-777.36,2015-08-31,81.99737187910644,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7718964332.0,460.56,51.17333333333333,46.2,Москва,73801.15333891369,16105.2408854167,8052.61637369792,14153.607552083371,2023-05-01,2021-12-01,2021-08-01,160.2422123912491,0,8,0,2022-07-01,ООО,21668.0,4.0,1,965250.0,5874000.0,104.0,0.0007507610644993954,0.0,0.0,2021-12-29,6.044678055190539,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7718970343.0,803.6,66.96666666666667,65.6,Москва,145374.454957217,12742.4577380952,12065.07628813245,1324.3244047618991,2022-09-01,2020-01-01,2021-08-01,180.90400069340095,0,12,0,2022-07-01,ООО,0.0,0.0,1,1148000.0,4592000.0,56.0,0.00034823179880618413,0.0,0.0,2014-04-01,98.98160315374507,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7718982290.0,91.035,7.58625,7.14,Москва,19171.424955240847,1742.85833333333,1742.85830485026,348.57500000000005,2024-01-01,2021-09-01,2022-04-01,210.59400181513536,1,12,0,2023-03-01,ООО,11294.0,11.0,1,196350.0,785400.0,88.0,5.956037778361869e-05,0.0,0.0,2021-08-12,18.593955321944808,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7718989190.0,798.25,66.52083333333333,64.35,Москва,100719.93511439735,11328.1416666667,7881.592857142855,4556.400000000029,2023-12-01,2020-01-01,2021-12-01,126.1759287371091,0,12,0,2022-11-01,ООО,0.0,0.0,4,1018750.0,6756500.0,190.0,0.0009719132821101389,6.0,969.38,2018-09-01,50.0,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7719000362.0,2064.75,172.0625,186.45,Москва,240121.66019345232,29830.9770833333,21072.94596354165,19707.5038690476,2024-08-01,2020-01-01,2021-11-01,116.29575502770423,0,12,0,2022-10-01,ЗАО,0.0,10.0,1,2953500.0,21162000.0,284.0,0.0030226095463451413,2.0,-14828.31,2006-02-19,199.34296977660972,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7719004945.0,2473.325,224.84772727272727,211.775,Москва,311365.6699999998,41458.3333333333,23690.4761904762,27543.753333333298,2022-05-01,2021-01-01,2021-06-01,125.88950906168814,0,9,1,2022-05-01,Other,0.0,0.0,2,4568000.0,17523500.0,148.0,0.0013005039581178036,0.0,0.0,2022-01-01,3.9421813403416555,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7719006445.0,340.02,28.334999999999997,28.335,Москва,94327.88809523812,8322.17142857143,7705.71547619048,865.0285714285701,2023-05-01,2020-01-01,2021-07-01,277.41864624209785,0,12,0,2022-06-01,ООО,0.0,0.0,1,566700.0,1700100.0,54.0,9.669461255722892e-05,0.0,0.0,2006-11-01,186.95795006570302,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
7719013636.0,99.875,24.96875,23.5,Москва,14831.30997070312,4362.15,3489.72,872.4300292968796,2022-12-01,2022-01-01,2021-08-01,148.49872311091985,0,4,1,2022-07-01,Other,0.0,0.0,1,293750.0,1175000.0,40.0,8.910547987745348e-05,0.0,0.0,2022-01-01,5.946123521681997,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7719038990.0,763.5,95.4375,100.6,Москва,99681.98333333328,14882.1583333333,12719.9416666667,6614.29166666663,2023-03-01,2020-01-01,2022-04-01,130.5592447063959,1,8,1,2023-03-01,ООО,-27779.0,6.0,1,1131750.0,8551000.0,204.0,0.0012587760514773194,3.0,992.15,2018-01-22,61.235216819973715,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7719047184.0,711.96,88.995,75.735,Москва,94542.48,21651.2,8028.85,14253.98,2022-12-01,2020-01-01,2021-05-01,132.79184223832797,0,7,1,2022-04-01,Other,0.0,0.0,1,1315800.0,5263200.0,48.0,0.00039913188229022395,0.0,0.0,2021-02-01,13.92904073587385,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7719127048.0,920.2999999999997,23.59743589743589,20.04,Москва,174373.11621602377,15267.5830078125,3946.375,15074.6330078125,2024-12-01,2020-01-01,2022-04-01,189.47421081823734,0,12,0,2023-03-01,Other,0.0,0.0,2,3517000.0,8364000.0,224.0,0.00041799949368895626,4.0,21321.84,2021-03-09,23.71879106438896,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7719146925.0,751.8749999999999,75.18749999999999,85.8375,Москва,95044.79986979175,15119.4791666667,12236.338411458299,13813.579166666701,2022-10-01,2020-01-01,2021-11-01,126.41037389165987,0,10,1,2022-10-01,ООО,4002.0,8.0,2,1785750.0,7143000.0,60.0,0.0005416854832039577,1.0,-2350.61,2019-10-01,36.00525624178712,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7719165068.0,107.25,13.40625,14.3,Москва,23436.89527064732,3064.12857142857,2947.008369954425,318.4369047619002,2022-05-01,2020-01-01,2021-06-01,218.52583002934566,0,8,1,2022-05-01,ООО,0.0,0.0,1,178750.0,715000.0,40.0,5.4221632436067446e-05,0.0,0.0,2006-09-22,187.25361366622863,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7719167403.0,271.4,45.23333333333333,55.2,Москва,23218.94993489582,5313.75833333333,4822.77913411458,4251.00833333333,2025-03-01,2020-01-01,2021-06-01,85.55250528701482,0,6,1,2022-05-01,ООО,0.0,4.0,1,184000.0,2208000.0,48.0,0.000502327403155959,0.0,0.0,2019-10-18,30.420499342969777,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7719173260.0,6336.499999999995,528.0416666666663,402.5,Москва,612026.7279901414,90224.8,37407.27416666665,62387.8997721354,2025-05-01,2020-01-01,2022-03-01,96.58750540363636,0,12,0,2023-02-01,ООО,0.0,0.0,2,3841000.0,85836000.0,716.0,0.03723501875893546,2.0,16702.86,2016-03-01,83.04862023653088,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7719182634.0,563.0,46.916666666666664,45.04,Москва,94903.32532552083,8605.8,8605.799983723959,4302.9,2024-09-01,2020-01-01,2021-10-01,168.5671853028789,0,12,0,2022-09-01,ООО,0.0,9.0,1,1013400.0,4053600.0,144.0,0.00030740253040957056,2.0,-7745.22,2013-01-29,115.04599211563732,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7719197574.0,598.0,49.833333333333336,46.0,Москва,54841.050000000025,5383.075,4600.74166666667,1932.5166666666696,2025-05-01,2020-01-01,2021-11-01,91.70744147157195,0,12,0,2022-10-01,ООО,0.0,0.0,1,1150000.0,4600000.0,40.0,0.00034883847441386043,0.0,0.0,2006-11-01,190.9658344283837,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7719236640.0,349.2,29.099999999999998,28.8,Москва,51395.860763113844,4771.64184570313,4078.28988095238,824.9097028459896,2025-05-01,2020-01-01,2022-03-01,147.18173185313242,0,12,0,2023-02-01,ООО,21266.0,1.0,1,432000.0,3456000.0,96.0,0.0005241677250323051,0.0,0.0,2014-02-01,107.98291721419184,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7719237121.0,4710.265000000004,392.5220833333337,405.585,Москва,557062.8458333334,47053.1510416667,47053.15,2011.051041666702,2025-05-01,2020-01-01,2021-08-01,118.26571240330065,0,12,0,2022-07-01,ООО,0.0,7.0,1,3315550.0,26524400.0,336.0,0.004022926622062174,0.0,0.0,2019-07-18,35.446780551905384,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7719239506.0,89.25,7.4375,7.14,Москва,32255.977050781235,3198.66658528646,2689.819542875745,748.8808710007497,2025-05-01,2020-01-01,2021-11-01,361.41150757177854,0,12,0,2022-10-01,ООО,0.0,0.0,1,178500.0,714000.0,80.0,5.41457979851079e-05,0.0,0.0,2008-07-25,170.20367936925098,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7719247881.0,2907.2999999999997,290.72999999999996,302.85,Москва,222725.93,35321.14,23618.905,27448.16,2025-04-01,2021-09-01,2021-08-01,76.60920097685138,0,10,1,2022-07-01,Other,0.0,0.0,6,3390250.0,16875500.0,302.0,0.002094414825213175,0.0,0.0,2021-04-05,14.848883048620236,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7719249631.0,811.7999999999998,67.64999999999999,65.6,Москва,126823.89621465771,11189.1918945313,10360.3107142857,1163.0847516741997,2025-05-01,2020-01-01,2021-07-01,156.2255435016725,0,12,0,2022-06-01,ООО,0.0,6.0,1,492000.0,3936000.0,96.0,0.0005969687979534586,0.0,0.0,2010-02-18,147.37187910643888,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
7719257784.0,207.31499999999997,51.82874999999999,47.43,Москва,30312.0,14716.6666666667,6842.16666666665,12805.6666666667,2024-12-01,2020-01-01,2021-08-01,146.21228565226832,0,4,1,2022-07-01,Other,0.0,0.0,2,527850.0,2111400.0,48.0,0.00016011685975596192,0.0,0.0,2022-04-01,2.9894875164257555,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7719260681.0,351.25000000000006,29.27083333333334,28.1,Москва,45868.42488606771,5389.2,3592.8,2520.725,2024-08-01,2020-01-01,2021-11-01,130.58626302083331,0,12,0,2022-10-01,ООО,29727.0,10.0,1,1405000.0,2810000.0,60.0,0.00010654740359814649,0.0,0.0,2017-03-01,67.01708278580814,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7719261565.0,116.4,58.2,58.2,Москва,22307.4,18176.4,11153.7,14045.400000000001,2024-12-01,2023-02-01,2022-04-01,191.6443298969072,0,2,0,2023-03-01,Other,0.0,0.0,1,48500.0,970000.0,40.0,0.0003677970871537442,0.0,0.0,2023-01-27,1.0840998685939554,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7719263080.0,140.49999999999997,11.70833333333333,11.24,Москва,17735.19162597656,1797.0,1437.6,532.7833333333299,2025-05-01,2020-01-01,2021-08-01,126.22912189307164,0,12,0,2022-07-01,ООО,19015.0,15.0,1,196700.0,786800.0,56.0,5.966654601496204e-05,0.0,0.0,2018-01-09,53.679369250985545,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7719277491.0,33.425,6.685,5.1,Москва,7667.633247884127,3549.44166666667,1052.975,3085.0750000000025,2025-05-01,2021-12-01,2022-02-01,229.3981525171018,0,5,1,2023-01-01,ООО,244.0,7.0,2,99500.0,398000.0,28.0,3.018211148189488e-05,0.0,0.0,2021-11-24,13.23915900131406,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7719284001.0,792.5,66.04166666666667,63.4,Москва,113563.78856026786,10083.2020833333,9336.04672619048,1048.3181547618715,2025-05-01,2020-01-01,2021-06-01,143.29815591200992,0,12,0,2022-05-01,ООО,0.0,0.0,1,1585000.0,3170000.0,50.0,0.0001201976047708628,0.0,0.0,2010-02-02,146.87910643889617,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7719286023.0,1496.25,149.625,135.0,Москва,112194.63,15138.9,10092.6,7569.45,2023-06-01,2020-01-01,2021-05-01,74.98387969924812,0,10,0,2022-04-01,Other,0.0,0.0,3,1350000.0,6750000.0,60.0,0.0007166355615676047,1.0,-841.05,2021-07-01,9.00131406044678,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7719438533.0,165.24,13.770000000000001,12.24,Москва,57287.00127185643,5247.75565476191,4612.592021251865,907.1663690476198,2023-12-01,2020-12-01,2022-04-01,346.689671216754,0,12,0,2023-03-01,ООО,0.0,0.0,1,673200.0,1346400.0,44.0,5.10517523859589e-05,0.0,0.0,2020-12-01,26.938239159001313,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7719442963.0,31.875,2.65625,2.55,Москва,4095.540178571433,361.085416666667,349.4375,49.99613095238101,2024-04-01,2020-01-01,2021-09-01,128.48753501400574,0,12,0,2022-08-01,ООО,0.0,0.0,1,102000.0,204000.0,16.0,7.735113997872558e-06,0.0,0.0,2017-10-04,57.88436268068331,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7719483208.0,556.6,55.660000000000004,55.2,Москва,63515.90032552084,7087.62532552083,7087.625,3866.1086588541602,2025-05-01,2020-01-01,2021-07-01,114.11408610406187,0,10,0,2022-06-01,ООО,0.0,6.0,3,828000.0,3312000.0,72.0,0.0002511637015779795,0.0,0.0,2019-11-09,30.716162943495398,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
7719490371.0,282.0,25.636363636363637,23.5,Москва,36448.81279761906,3560.34077380952,3236.62142857143,428.12648809523034,2025-05-01,2020-12-01,2021-06-01,129.2511092114151,0,11,0,2022-05-01,ООО,0.0,0.0,1,235000.0,940000.0,32.0,7.128438390196278e-05,0.0,0.0,2020-12-01,16.95137976346912,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7719541971.0,69.61500000000001,5.8012500000000005,6.2475000000000005,Москва,28525.12202380954,2516.63330078125,2330.25892857143,261.5440150669601,2025-05-01,2020-01-01,2021-07-01,409.75539788565015,0,12,0,2022-06-01,ООО,0.0,0.0,1,107100.0,428400.0,48.0,3.248747879106474e-05,1.0,754.99,2007-11-08,174.73718791064388,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
7719543753.0,704.2500000000001,58.68750000000001,56.977500000000006,Москва,111516.80332031251,10528.1958333333,9131.8228515625,2609.2293619791308,2025-05-01,2020-01-01,2022-04-01,158.3483185236954,0,12,0,2023-03-01,ООО,-12952.0,10.0,1,844800.0,6197400.0,396.0,0.0008974097257649437,0.0,0.0,2015-10-22,88.27201051248358,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7719551553.0,1461.6,121.8,100.8,Москва,218572.20930989587,37350.60546875,14940.2412760417,23516.6471354167,2025-05-01,2020-01-01,2021-08-01,149.54310981793643,0,12,0,2022-07-01,ООО,26751.0,8.0,1,4536000.0,14112000.0,56.0,0.000917293518806534,4.0,-53784.87,2013-08-01,106.96452036793693,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7719562820.0,455.40000000000003,37.95,39.099999999999994,Москва,68625.5725051153,6805.38571428571,5722.671428571425,1593.4571428571398,2022-10-01,2020-01-01,2021-11-01,150.69295675255884,0,12,0,2022-10-01,ООО,0.0,10.0,1,460000.0,3680000.0,80.0,0.0005581415590621767,0.0,0.0,2005-12-19,201.37976346911958,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7719570210.0,126.0,14.0,14.4,Москва,13989.03321126302,1709.775,0.0,777.1750000000001,2022-04-01,2020-01-01,2021-05-01,0.0,0,9,1,2022-04-01,ООО,0.0,4.0,1,144000.0,576000.0,16.0,4.368064375269209e-05,0.0,0.0,2019-11-08,28.74507227332457,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
