INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7729598688.0,872.0749999999998,72.67291666666665,68.05,Москва,180275.19999999995,25417.14,16944.76,14779.24,2025-05-01,2023-01-01,2023-08-01,206.71983487658744,0,12,0,2024-07-01,ЗАО,0.0,0.0,3,3742750.0,7485500.0,132.0,0.00022884399019147352,1.0,-995.0,2023-01-01,17.969776609724047,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7729608600.0,1701.045,141.75375,149.6275,Москва,326064.94502194936,33987.7261904762,24708.577324404752,10530.431369047597,2025-05-01,2020-01-01,2023-12-01,191.68507889088727,0,12,0,2024-11-01,ООО,-106695.0,24.0,4,4082650.0,15948100.0,222.0,0.0009634254029386197,3.0,7651.28,2009-12-01,179.00788436268067,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7729608858.0,265.19999999999993,22.099999999999994,22.95,Москва,93874.68866257441,8811.56656901042,7662.23125,1643.6751302083394,2025-05-01,2020-01-01,2024-02-01,353.9769557412309,0,12,0,2025-01-01,ООО,-10232.0,11.0,1,306000.0,2448000.0,192.0,0.0002993574713719736,0.0,0.0,2011-01-27,167.1484888304862,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7729613150.0,534.2249999999999,44.51874999999999,41.9,Москва,122082.50601748523,10559.4949404762,10218.8660714286,1184.428208705369,2025-05-01,2020-01-01,2023-08-01,228.5226374982175,0,12,0,2024-07-01,Other,-24933.0,9.0,1,1257000.0,5028000.0,96.0,0.0003074283835903357,0.0,0.0,2010-06-01,168.98817345597897,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7729632579.0,222.425,27.803125,28.7,Москва,43777.91607142858,7282.75803571429,5428.483333333335,4252.18303571429,2025-05-01,2020-01-01,2024-02-01,196.82102313781536,0,8,1,2025-01-01,ООО,-11104.0,9.0,2,502250.0,2009000.0,84.0,0.00012283683823249492,0.0,0.0,2012-04-04,152.92378449408673,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7729635932.0,253.5,21.125,19.5,Москва,65627.25016276042,6191.25,4953.00008138021,1238.25,2025-05-01,2021-11-01,2024-01-01,258.8846160266683,0,12,0,2024-12-01,ООО,-11052.0,10.0,1,585000.0,2340000.0,96.0,0.00014307526205278151,0.0,0.0,2021-10-21,37.352168199737186,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7729642150.0,124.95,10.4125,10.2,Москва,36652.01564941404,3902.74983723958,3122.19991048177,3122.19983723958,2024-09-01,2020-01-01,2023-10-01,293.33345857874383,0,12,1,2024-09-01,ООО,-9406.0,12.0,1,280500.0,1122000.0,44.0,6.860275385607729e-05,0.0,0.0,2010-02-03,174.90144546649145,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7729645909.0,484.31500000000005,40.35958333333334,37.26,Москва,85522.79150390631,15193.3916666667,4600.908333333335,11780.8916666667,2025-05-01,2020-01-01,2024-03-01,176.58505622148044,0,12,0,2025-02-01,ООО,-23274.0,11.0,1,814200.0,4563200.0,96.0,0.0004387641369618633,4.0,-5913.2,2015-09-01,113.04204993429697,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
7729668737.0,66.3,5.5249999999999995,5.1,Москва,22917.173511904773,2107.56666666667,1832.66279761905,334.02202380952986,2025-05-01,2020-01-01,2024-04-01,345.65872566975526,0,12,0,2025-03-01,ООО,-7175.0,10.0,1,280500.0,561000.0,22.0,1.715068846401932e-05,0.0,0.0,2017-10-01,88.96189224704337,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
7729674716.0,515.33,28.629444444444445,29.64,Пермь,101574.46768624442,9433.78333333333,4197.33333333333,6994.08342285156,2025-05-01,2020-10-01,2023-05-01,197.10567536577418,0,12,0,2024-04-01,АО,-8825.0,6.0,1,444600.0,1778400.0,48.0,0.00010873719916011394,1.0,-2490.51,2020-09-21,42.31274638633377,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7729718681.0,62.475,5.20625,5.1,Москва,15357.300065104137,1515.98333333333,1232.53333333333,283.45000000000005,2025-05-01,2020-01-01,2024-01-01,245.8151270925032,0,12,0,2024-12-01,ООО,-1819.0,5.0,1,153000.0,612000.0,48.0,3.74196839214967e-05,0.0,0.0,2013-09-30,134.03416557161628,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7729720352.0,1917.6,191.76,227.39999999999998,Москва,236600.619,37301.319,0.0,33586.319,2024-04-01,2022-01-01,2023-05-01,0.0,0,8,1,2024-04-01,Other,0.0,0.0,5,3239000.0,12956000.0,156.0,0.0007921722628871099,1.0,3417.61,2022-01-01,26.971090670170828,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7729733224.0,140.875,23.479166666666668,24.5,Москва,49941.95684523811,9792.54166666667,9331.903422619049,6944.35,2025-03-01,2020-01-01,2024-04-01,354.51255968225814,0,6,1,2025-03-01,ООО,-25813.0,5.0,1,306250.0,1225000.0,40.0,7.490051111737494e-05,0.0,0.0,2013-08-30,138.00919842312746,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
7729739610.0,198.90000000000003,16.575000000000003,15.3,Москва,44063.18333333337,3697.36666666667,3697.36666666667,305.2166666666699,2025-05-01,2020-01-01,2023-10-01,221.53435562259108,0,12,0,2024-09-01,ООО,-4435.0,11.0,1,459000.0,1836000.0,48.0,0.00011225905176449011,0.0,0.0,2018-02-20,78.3508541392904,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7729750935.0,79.56,6.63,6.63,Москва,42406.69699939543,3980.51071428571,3461.31607142857,742.5022914341498,2025-05-01,2020-01-01,2024-02-01,533.0152966238742,0,12,0,2025-01-01,ООО,-8775.0,10.0,1,61200.0,734400.0,144.0,0.00013471086211738813,0.0,0.0,2014-08-01,125.03285151116951,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7729770787.0,121.9,10.158333333333333,9.2,Москва,19831.99987792971,1652.66666666667,1652.66666666667,4.069010992679978e-05,2025-05-01,2020-01-01,2023-11-01,162.6907291052478,0,12,0,2024-10-01,ООО,-5949.0,9.0,1,276000.0,1104000.0,48.0,6.750217491720974e-05,0.0,0.0,2017-12-12,81.63600525624179,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7729780778.0,409.85999999999996,34.154999999999994,35.64,Москва,101630.24510323665,8608.02648809524,8608.02648809524,555.3596586681597,2025-05-01,2020-01-01,2023-11-01,247.963316994185,0,12,0,2024-10-01,ООО,-30654.0,12.0,1,2138400.0,4276800.0,96.0,0.00013074877793746496,0.0,0.0,2016-01-20,104.36925098554534,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7729784613.0,531.3,66.4125,72.45,Москва,85121.24,16117.08,12279.68,14986.57,2025-04-01,2020-09-01,2023-05-01,160.21313758705065,0,8,0,2024-04-01,Other,0.0,0.0,6,1794000.0,5842000.0,139.0,0.0003227447738229091,0.0,0.0,2021-04-12,35.64388961892247,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7729788505.0,2033.2,225.91111111111113,236.0,Москва,438565.52,57896.0,51021.12,34374.4,2024-12-01,2020-08-01,2024-01-01,215.70210505606926,0,9,1,2024-12-01,Other,0.0,0.0,3,2816000.0,19968000.0,304.0,0.002285291023284086,0.0,0.0,2021-04-12,43.659658344283834,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7730018941.0,55.925,13.98125,15.450000000000001,Москва,16087.70952380952,4756.28571428572,4679.570238095235,2784.00238095239,2025-05-01,2020-01-01,2023-08-01,287.6657938991421,0,4,0,2024-07-01,ЗАО,0.0,4.0,1,143000.0,572000.0,32.0,3.4973952946235484e-05,0.0,0.0,2008-03-25,195.20367936925098,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7730023162.0,90.0,7.5,7.2,Москва,15558.558333333312,1342.75833333333,1342.75833333333,110.90833333333012,2025-05-01,2020-01-01,2023-06-01,172.87287037037015,0,12,0,2024-05-01,ООО,-3222.0,7.0,1,432000.0,864000.0,24.0,2.6413894532821205e-05,0.0,0.0,2006-09-01,211.95795006570302,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7730066720.0,186.29999999999995,31.049999999999994,36.8,Москва,41442.5,9528.75,8470.0,8318.75,2025-04-01,2023-11-01,2023-05-01,222.45034889962432,0,6,1,2024-04-01,ООО,3630.0,6.0,1,253000.0,2024000.0,88.0,0.0002475079746964357,0.0,0.0,2023-11-13,4.599211563731932,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7730098810.0,404.34000000000003,33.695,31.28,Москва,88081.89333844864,8674.87023809524,7052.73988095238,2077.1452218192,2025-05-01,2020-01-01,2024-02-01,217.84115679489696,0,12,0,2025-01-01,ООО,-10619.0,12.0,2,938400.0,3753600.0,96.0,0.00022950739471851313,0.0,0.0,2006-09-01,220.00657030223388,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7730102110.0,1525.3,190.6625,186.0,Москва,273881.81999999995,37570.95,33396.4,8349.099999999999,2024-12-01,2020-01-01,2024-01-01,179.5593129220481,0,8,1,2024-12-01,Other,0.0,0.0,2,1627500.0,13020000.0,224.0,0.001592170864895056,0.0,0.0,2022-01-01,34.98685939553219,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7730112133.0,1589.5240000000001,227.07485714285716,246.32,Москва,368722.5499999999,63401.3083333333,57265.9916666667,37112.05,2025-05-01,2020-01-01,2023-08-01,231.97042007544388,0,7,1,2024-07-01,ООО,-103120.0,7.0,1,1797000.0,14376000.0,224.0,0.0017579914250177668,2.0,-4507.48,2019-10-11,56.6688567674113,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7730112711.0,1094.8,91.23333333333333,82.8,Москва,200683.0835937499,21824.1422526042,14328.9833333333,7495.159505208401,2025-05-01,2020-01-01,2024-02-01,183.30570295373576,0,12,0,2025-01-01,ООО,-36108.0,11.0,1,1104000.0,10304000.0,112.0,0.0015300492981234208,1.0,-1547.72,2009-02-18,190.40735873850196,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7730115448.0,568.65,47.387499999999996,51.0,Москва,156750.2,16536.0,13228.79583333335,6442.5666666667,2025-05-01,2020-01-01,2023-06-01,275.65321375186846,0,12,0,2024-05-01,АО,-107207.0,12.0,1,1338750.0,5355000.0,76.0,0.00032742223431309606,0.0,0.0,2019-10-18,54.43495400788436,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7730151478.0,107.1,13.3875,13.95,Москва,15548.08297526039,2231.78333333333,2231.7832438151,1190.2833333333301,2025-04-01,2020-11-01,2023-10-01,145.17351050663297,0,8,1,2024-09-01,ООО,-5356.0,8.0,1,261000.0,1044000.0,28.0,6.383357845431792e-05,1.0,-981.98,2020-11-05,45.86070959264126,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7730161028.0,142.81,23.801666666666666,27.08,Москва,32705.65029296875,6895.35009765625,6228.7,4666.55009765625,2025-05-01,2024-02-01,2023-08-01,229.01512704270533,0,6,0,2024-07-01,Other,0.0,0.0,1,444600.0,1624800.0,102.0,0.00016915898290394246,1.0,-1333.3,2025-01-01,-6.044678055190539,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7730168961.0,908.0,151.33333333333334,145.6,Москва,223384.35937499988,83752.9666666667,28936.2130208333,66678.6833333334,2025-03-01,2020-01-01,2024-02-01,246.01801693281925,0,6,1,2025-01-01,ООО,-114056.0,6.0,1,1240000.0,8320000.0,88.0,0.0009195948466982196,3.0,10030.99,2006-12-27,216.16294349540078,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7730204070.0,683.0999999999995,85.38749999999993,89.6999999999999,Москва,122235.025,18293.275,15372.5,4891.608333333301,2024-12-01,2023-12-01,2024-01-01,178.94162640901786,0,8,1,2024-12-01,ООО,49141.0,9.0,3,483000.0,5796000.0,252.0,0.0010631592549460534,0.0,0.0,2023-11-27,12.155059132720105,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7730210437.0,214.085,30.583571428571428,31.64,Москва,34851.960011218835,5718.73871082124,5446.38571428571,3905.3803774879098,2025-04-01,2020-01-01,2023-07-01,162.79496466926142,0,7,1,2024-06-01,ООО,-12826.0,24.0,4,553700.0,2214800.0,168.0,0.0001354201241002139,5.0,367.86,2017-01-01,88.96189224704337,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7730220989.0,140.29999999999998,11.691666666666665,12.649999999999999,Москва,27512.55830078125,3829.65,2167.141666666665,2555.9250244140603,2025-03-01,2023-01-01,2024-04-01,196.0980634410638,1,12,0,2025-03-01,ООО,931.0,11.0,1,253000.0,1334000.0,58.0,0.00014203582638829549,0.0,0.0,2022-11-25,27.16819973718791,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
7730240230.0,26.01,2.1675,2.04,Москва,14153.133333333295,1323.275,1150.65833333333,172.6166666666702,2025-05-01,2020-01-01,2024-01-01,544.1419966679467,0,12,0,2024-12-01,ООО,-4554.0,8.0,1,61200.0,244800.0,48.0,1.4967873568598685e-05,0.0,0.0,2018-10-18,73.45597897503285,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7730240470.0,152.75,12.729166666666666,11.75,Москва,56358.500000000044,4696.54166666667,4696.54166666667,0.0,2025-05-01,2020-01-01,2023-05-01,368.95908346972203,0,12,0,2024-04-01,ООО,-45080.0,12.0,1,705000.0,1410000.0,48.0,4.310600843897905e-05,0.0,0.0,2019-02-06,61.793692509855454,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7730244108.0,73.94999999999999,6.162499999999999,6.375,Москва,23682.41666666667,1997.5,1997.5,287.5833333333301,2025-04-01,2023-06-01,2023-07-01,320.249042145594,0,12,0,2024-06-01,ООО,-4794.0,10.0,1,306000.0,765000.0,60.0,3.9758414166590246e-05,0.0,0.0,2023-05-25,12.253613666228645,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7730244884.0,1432.5500000000002,119.37916666666668,121.55,Москва,290556.8484654016,24610.0081380208,24610.0050595238,1587.7408854165988,2024-10-01,2020-01-01,2023-06-01,202.8249265054634,0,12,0,2024-05-01,ООО,-58111.0,7.0,1,858000.0,13728000.0,384.0,0.0033574994828386067,0.0,0.0,2019-01-01,63.96189224704336,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7730247807.0,119.84999999999998,9.987499999999999,10.2,Москва,33978.197753906265,2968.96875,2968.9687093099,659.77075195313,2025-05-01,2020-01-01,2023-11-01,283.5060304873281,0,12,0,2024-10-01,ООО,-428.0,9.0,1,153000.0,1224000.0,96.0,0.0001496787356859868,0.0,0.0,2018-12-01,70.0065703022339,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7730251088.0,55.2,4.6000000000000005,4.6,Москва,8808.39179280599,1071.28753662109,714.191666666667,476.12085978189714,2025-05-01,2020-01-01,2023-07-01,159.57231508706502,0,12,0,2024-06-01,ООО,5570.0,7.0,2,276000.0,552000.0,24.0,1.6875543729302434e-05,0.0,0.0,2019-10-30,55.059132720105126,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7730259560.0,856.2,71.35000000000001,76.5,Москва,119950.40066731774,9995.86684570313,9995.86669921875,0.00032552084121562075,2025-05-01,2020-11-01,2023-09-01,140.0962399758441,0,12,0,2024-08-01,АО,-47976.0,24.0,2,2088000.0,8352000.0,144.0,0.0005106686276345432,2.0,-5967.46,2020-10-05,45.86070959264126,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7730261086.0,108.10000000000001,9.827272727272728,9.2,Москва,28232.866894531253,3030.23333333333,2463.60005696615,566.63333333333,2025-05-01,2021-08-01,2024-01-01,261.17360679492367,0,11,0,2024-12-01,ООО,-306.0,10.0,1,276000.0,1104000.0,48.0,6.750217491720974e-05,3.0,-739.08,2021-07-27,40.17739816031537,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7730286789.0,89.375,14.895833333333334,14.3,Москва,22890.06606445313,4401.93333333333,3521.54988606771,880.3834472656199,2024-05-01,2023-12-01,2023-06-01,256.1126272945805,0,6,0,2024-05-01,ООО,-4455.0,8.0,1,250250.0,1001000.0,56.0,6.12044176559121e-05,0.0,0.0,2023-10-01,6.9973718791064385,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7730322099.0,9.2,9.2,9.2,Москва,2023.33333333333,2023.33333333333,2023.33333333333,0.0,2025-05-01,2024-10-01,2023-11-01,219.92753623188372,0,1,0,2024-10-01,ООО,-2428.0,1.0,1,46000.0,184000.0,4.0,1.1250362486201624e-05,0.0,0.0,2024-10-16,-0.49277266754270693,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7730507847.0,471.0634,58.882925,44.8125,Москва,117467.11193731398,42376.6214285714,11053.699404761901,40315.404761904734,2025-05-01,2020-01-01,2023-06-01,249.3658219622114,0,8,0,2024-05-01,ООО,-39047.0,21.0,3,662000.0,2648000.0,28.0,0.0001619073905622929,3.0,-878.63,2017-01-01,87.94349540078844,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7730534424.0,1283.0000000000002,106.91666666666669,153.8,Москва,218582.76921386723,33007.71484375,28194.6140625,30859.23156738281,2025-04-01,2022-03-01,2023-05-01,170.3684873062098,0,12,1,2024-04-01,ООО,-118120.0,11.0,3,3752000.0,14548000.0,198.0,0.0008754494025947546,0.0,0.0,2022-03-15,24.57293035479632,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7730552416.0,474.975,23.74875,22.08,Москва,136882.19990234385,13282.8416666667,5700.23333333333,8357.37500000003,2025-05-01,2020-01-01,2023-08-01,288.18822022705166,0,12,0,2024-07-01,ООО,-54790.0,21.0,1,1204200.0,4816800.0,152.0,0.00029451492404095644,1.0,1020.52,2013-02-06,136.76084099868592,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7730566916.0,305.5,50.916666666666664,61.7,Москва,97930.0986630395,23619.0511904762,18935.7125,19779.4261904762,2025-04-01,2020-01-01,2024-04-01,320.55678776772345,0,6,1,2025-03-01,ООО,-22473.0,12.0,3,617000.0,2468000.0,60.0,0.00015090160117361742,0.0,0.0,2013-12-25,134.16557161629436,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
7730611598.0,322.21999999999997,26.851666666666663,22.9,Москва,70420.45148809523,7561.12142857143,5430.332738095235,2446.2464285714304,2025-05-01,2020-01-01,2023-05-01,218.54773598192304,0,12,0,2024-04-01,ООО,-31853.0,10.0,2,2748000.0,2993200.0,68.0,5.324967765887497e-05,0.0,0.0,2013-11-26,124.14586070959264,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7730654626.0,418.20000000000005,34.85,32.8,Москва,77056.72913411458,6526.6625,6526.6625,421.07086588542006,2025-05-01,2020-01-01,2023-11-01,184.2580801867876,0,12,0,2024-10-01,ООО,-23242.0,12.0,1,984000.0,3936000.0,96.0,0.0002406599279657043,0.0,0.0,2015-07-16,110.54533508541392,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7730667745.0,225.54999999999998,18.79583333333333,18.5,Москва,45464.942144775385,4776.8625,3625.570901489255,1537.5623697916703,2025-05-01,2020-01-01,2023-08-01,201.57367388506046,0,12,0,2024-07-01,ООО,-9408.0,9.0,3,735000.0,2082000.0,96.0,0.00010106983255267001,0.0,0.0,2015-12-04,102.8909329829172,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7730702460.0,1098.75,91.5625,87.9,Москва,275900.4586402531,24201.6723214286,23420.9732142857,3903.4973214286,2024-07-01,2020-01-01,2023-08-01,251.10394415495165,0,12,0,2024-07-01,АО,-56622.0,10.0,1,2417250.0,9669000.0,176.0,0.0005911943199950188,0.0,0.0,2014-06-01,120.99211563731932,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7730708864.0,251.16,20.93,22.08,Москва,48022.999348958336,5171.66666666667,4137.33317057292,3441.8333333333394,2025-05-01,2022-11-01,2023-08-01,191.2048070909314,0,12,0,2024-07-01,ООО,-9928.0,9.0,1,607200.0,2318400.0,44.0,0.00013837945858027998,1.0,-1241.2,2022-11-08,19.743758212877793,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7730713208.0,606.4000000000004,50.53333333333337,66.325,Москва,178572.4403645835,19092.6666666667,19092.666015625,10436.83333333337,2025-05-01,2023-10-01,2023-12-01,294.47961801547393,0,12,0,2024-11-01,ООО,9693.0,7.0,1,1137000.0,6253500.0,198.0,0.0006778190539750524,0.0,0.0,2023-10-09,12.779237844940866,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7730714427.0,192.525,16.04375,15.9375,Москва,53162.63708031068,4534.56190476191,4461.4218627929695,374.4357142857207,2025-05-01,2020-01-01,2023-10-01,276.13368175722985,0,12,0,2024-09-01,ООО,-10705.0,20.0,2,459000.0,1836000.0,96.0,0.0001122590517644901,0.0,0.0,2016-02-01,102.98948751642575,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7730714956.0,115.00000000000001,9.583333333333334,9.2,Москва,30153.817057291628,2849.0000406901,2279.20003255208,569.8000081380201,2025-05-01,2021-03-01,2023-12-01,262.20710484601415,0,12,0,2024-11-01,ООО,-9517.0,12.0,1,276000.0,1104000.0,48.0,6.750217491720974e-05,0.0,0.0,2021-03-17,43.52825229960578,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7731017309.0,187.20000000000002,15.600000000000001,14.4,Москва,38976.37758091514,3856.875,3240.19196428571,825.72509765625,2025-05-01,2020-01-01,2023-12-01,208.20714519719624,0,12,0,2024-11-01,ООО,-12404.0,12.0,1,432000.0,1728000.0,48.0,0.00010565557813128482,0.0,0.0,2012-05-25,149.24441524310117,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7731017570.0,1996.4850000000001,181.49863636363636,256.44,Москва,436271.59898437496,71782.92,37536.0,55433.160234375,2025-05-01,2020-01-01,2023-11-01,218.51984812526763,0,11,0,2024-10-01,Other,0.0,0.0,1,2909700.0,19332000.0,192.0,0.0021227966572877305,2.0,16671.04,2022-12-29,21.090670170827856,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7731018542.0,337.08000000000004,28.090000000000003,25.44,Москва,49764.01785714287,4214.98511904762,4214.98511904762,271.9345238095302,2025-05-01,2020-01-01,2023-06-01,147.63266244554072,0,12,0,2024-05-01,ООО,-4893.0,7.0,1,763200.0,3052800.0,96.0,0.0001866581880319365,0.0,0.0,2009-12-11,172.634691195795,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7731024345.0,727.5000000000001,60.62500000000001,58.2,Москва,190720.0101004465,16379.2496744792,16115.065327380951,1836.9461030506009,2025-05-01,2020-01-01,2023-09-01,262.1580894851498,0,12,0,2024-08-01,ООО,-56126.0,10.0,2,1746000.0,6984000.0,144.0,0.00042702462828060937,0.0,0.0,2007-03-26,208.21287779237844,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7731030518.0,119.60000000000001,9.966666666666667,9.2,Москва,22909.89345238095,1967.53125,1935.796875,220.6830357142901,2025-05-01,2020-01-01,2023-09-01,191.55429308010827,0,12,0,2024-08-01,ООО,-4645.0,10.0,1,276000.0,1104000.0,48.0,6.750217491720974e-05,0.0,0.0,2006-10-01,213.99474375821288,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7731030620.0,182.32500000000002,15.193750000000001,14.3,Москва,50757.29988606775,4349.46666666667,4349.46666666667,359.0749999999998,2025-05-01,2020-01-01,2023-07-01,278.38913964660765,0,12,0,2024-06-01,ООО,-14364.0,9.0,1,429000.0,1716000.0,96.0,0.00010492185883870646,0.0,0.0,2010-09-24,164.22470433639947,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7731038690.0,2516.08,228.73454545454544,233.19,Москва,798644.6900000002,137048.63,72354.4,109789.9245454545,2025-03-01,2024-01-01,2024-04-01,317.4162546500907,0,9,1,2025-03-01,Other,0.0,0.0,4,5439600.0,23706400.0,488.0,0.0016877011167887594,3.0,11836.22,2024-01-24,13.206307490144546,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
7731049149.0,58.650000000000006,4.8875,5.1,Москва,19224.24706856865,1769.2333984375,1683.626184372675,1141.441731770833,2024-06-01,2020-01-01,2023-07-01,327.7791486541969,0,12,0,2024-06-01,ООО,830.0,12.0,1,140250.0,561000.0,44.0,3.430137692803864e-05,0.0,0.0,2012-11-22,138.27201051248358,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7731062728.0,1540.0,308.0,312.0,Москва,318816.96,100544.32,61728.16,75408.24,2024-12-01,2021-01-01,2023-07-01,207.024,0,5,1,2024-06-01,Other,0.0,0.0,5,3006000.0,21216000.0,200.0,0.0024212736655086103,0.0,0.0,2020-12-29,41.06438896189225,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7731069610.0,38.7,12.9,13.5,Москва,8835.25,3538.0,2653.5,894.25,2025-05-01,2024-03-01,2023-06-01,228.30103359173125,0,3,0,2024-05-01,ООО,0.0,3.0,1,117000.0,468000.0,12.0,2.8615052410556306e-05,1.0,-11.01,2024-03-08,1.773981603153745,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7731077795.0,1255.5,179.35714285714286,162.0,Москва,191583.70409226214,28599.9910714286,27677.4088541667,4229.791071428601,2024-05-01,2020-01-01,2023-06-01,152.5955428851152,0,7,1,2024-05-01,Other,34969.0,7.0,1,2835000.0,11340000.0,28.0,0.0006933647314865567,0.0,0.0,2019-12-11,52.660972404730614,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
