INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
402505433723.0,57.6,14.4,14.4,Москва,16643.434561011913,4607.99315476191,4459.345703125,1491.2431547619099,2025-03-01,2021-12-01,2023-09-01,288.94851668423456,0,4,1,2024-08-01,ИП,-3740.0,4.0,1,144000.0,576000.0,16.0,3.5333940462088104e-05,0.0,0.0,2021-11-26,32.16162943495401,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
402506628130.0,211.6,26.45,27.6,Москва,44440.0,6440.0,5520.0,1640.0,2025-05-01,2020-12-01,2023-09-01,210.01890359168243,0,8,1,2024-08-01,ИП,-19104.0,24.0,3,506000.0,2024000.0,88.0,0.00012415954079039292,0.0,0.0,2022-11-24,20.2365308804205,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
402508294919.0,72.0,14.4,14.4,Москва,24447.00008138021,5573.80004882813,5214.20003255208,1803.8000488281295,2024-11-01,2022-11-01,2023-12-01,339.54166779694737,0,5,1,2024-11-01,ИП,-9702.0,5.0,1,180000.0,720000.0,20.0,4.416742557761013e-05,0.0,0.0,2022-11-16,23.52168199737188,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
402571056676.0,45.9,3.8249999999999997,4.08,Москва,18527.166678873713,1970.58333333333,1576.46667480469,985.2916870117151,2025-05-01,2022-10-01,2023-09-01,403.64197557459073,0,12,0,2024-08-01,ИП,-1291.0,12.0,1,61200.0,489600.0,96.0,6.006769878554978e-05,0.0,0.0,2022-09-20,22.371879106438897,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
402571245257.0,408.47999999999996,40.848,44.16,Москва,79689.5486328126,10485.4663085938,8388.37483723958,8388.37464192713,2024-05-01,2022-09-01,2023-06-01,195.0880058578452,0,10,0,2024-05-01,ИП,-32713.0,10.0,1,1104000.0,4416000.0,40.0,0.00027089354354267546,0.0,0.0,2022-09-01,19.97371879106439,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
402571705465.0,170.55999999999997,14.213333333333331,15.32,Москва,40344.93297526041,4498.825,3481.23331705729,2685.89166666667,2024-09-01,2022-05-01,2023-10-01,236.54393160917223,0,12,0,2024-09-01,ИП,-6004.0,11.0,1,490200.0,1552400.0,104.0,8.270350439407495e-05,1.0,-2001.96,2022-05-01,28.055190538764784,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
402576069206.0,225.0,18.75,18.0,Москва,38167.04937616257,3232.72806845238,3232.72649623326,208.56140178570968,2025-05-01,2020-01-01,2023-09-01,169.63133056072252,0,12,0,2024-08-01,ИП,4004.0,12.0,1,540000.0,2160000.0,48.0,0.0001325022767328304,0.0,0.0,2019-12-06,55.84756898817346,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
402811243400.0,515.2,42.93333333333334,44.85,Москва,83224.47094726564,8503.875,7046.070833333335,4073.6687011718705,2024-10-01,2020-03-01,2023-11-01,161.5381811864628,0,12,0,2024-10-01,ИП,0.0,0.0,2,828000.0,5520000.0,240.0,0.0006095104729710199,4.0,-11743.66,2020-03-03,54.96057818659658,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
402908107867.0,116.85,29.2125,27.4125,Москва,35760.0,8940.0,8940.0,0.0,2024-04-01,2023-12-01,2023-04-01,306.0333761232349,0,4,0,2024-03-01,ИП,0.0,0.0,6,336750.0,1347000.0,80.0,8.262989201811229e-05,1.0,10728.0,2023-12-01,2.9894875164257555,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
421700489223.0,213.2,17.766666666666666,16.4,Москва,45433.380952380925,4558.52232142857,3706.11458333333,1091.5119047618996,2025-05-01,2020-01-01,2024-01-01,213.10216206557658,0,12,0,2024-12-01,ИП,-9740.0,11.0,1,984000.0,1968000.0,48.0,6.036214828940051e-05,0.0,0.0,2018-12-10,71.71484888304862,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
421815400503.0,15.299999999999999,7.6499999999999995,7.6499999999999995,Москва,5140.0,3426.66666666667,2570.0,1713.33333333334,2025-04-01,2024-10-01,2023-12-01,335.9477124183007,0,2,0,2024-11-01,ИП,-6168.0,2.0,1,51000.0,204000.0,8.0,1.2514103913656204e-05,0.0,0.0,2024-10-16,0.5256241787122208,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
430500105026.0,464.1,116.025,133.2375,Москва,134937.49999999988,46395.8333333333,40020.8333333333,37895.8333333333,2025-04-01,2023-12-01,2023-04-01,290.7509157509155,0,4,1,2024-03-01,ИП,48025.0,4.0,3,624750.0,4998000.0,80.0,0.000613191091769154,0.0,0.0,2023-12-01,2.9894875164257555,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
431206344014.0,126.5,15.8125,18.4,Москва,21032.508170572895,3413.13334147135,2797.64994303385,3052.150008138017,2025-04-01,2020-01-01,2024-02-01,166.2648867238964,0,8,1,2025-01-01,ИП,-4095.0,4.0,1,138000.0,1104000.0,48.0,0.00013544677177133773,0.0,0.0,2018-11-27,73.16031537450722,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
432402356635.0,30.6,4.371428571428572,3.825,Москва,10649.849804687507,1702.65833333333,1702.65828450521,1098.491666666663,2025-03-01,2022-02-01,2023-07-01,348.03430734272894,0,7,1,2024-06-01,ИП,-4357.0,7.0,1,76500.0,306000.0,24.0,1.8771155870484306e-05,0.0,0.0,2021-12-14,29.566360052562416,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
462302189210.0,96.9,32.300000000000004,30.6,Москва,31166.666666666628,12750.0,11333.3333333333,5666.66666666667,2024-03-01,2024-01-01,2023-04-01,321.6374269005844,0,3,0,2024-03-01,ИП,8500.0,3.0,1,153000.0,1224000.0,24.0,0.00015016924696387445,0.0,0.0,2023-12-21,2.3324572930354797,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
463404008602.0,230.0,19.166666666666668,18.4,Москва,70148.99975585938,5845.75,5845.75,8.138020984915784e-05,2025-05-01,2020-01-01,2023-11-01,304.9956511124321,0,12,0,2024-10-01,ИП,-12536.0,12.0,1,552000.0,2208000.0,48.0,0.00013544677177133773,0.0,0.0,2021-12-06,33.83705650459921,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
470310410370.0,229.125,19.09375,19.5,Москва,34201.11666666669,3723.45833333333,2978.76666666667,2978.766666666663,2024-07-01,2020-01-01,2023-08-01,149.26837606837617,0,12,0,2024-07-01,ИП,-7148.0,9.0,1,536250.0,2145000.0,88.0,0.00013158212203329687,0.0,0.0,2022-02-01,28.942181340341655,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
470311595042.0,253.00000000000006,21.08333333333334,20.24,Москва,41070.01155017672,3655.11220238095,3353.2410266694596,410.04077380952003,2024-03-01,2020-11-01,2023-04-01,162.33206146314905,0,12,0,2024-03-01,Other,-4489.0,6.0,1,556600.0,2226400.0,88.0,0.00013657549486943222,0.0,0.0,2020-11-20,39.32325886990802,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
470326835667.0,36.8,4.6,4.6,Москва,12563.1,1826.55,1485.0,341.54999999999995,2025-04-01,2023-12-01,2024-01-01,341.38858695652175,0,8,1,2024-12-01,ИП,-2191.0,6.0,1,184000.0,368000.0,16.0,1.128723098094481e-05,0.0,0.0,2023-11-28,12.12220762155059,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
471005809498.0,140.5,11.708333333333334,11.24,Москва,34308.10004882809,2859.00838216146,2859.00833333333,4.882812982032192e-05,2025-05-01,2021-12-01,2023-03-01,244.18576547208605,0,12,0,2024-02-01,ИП,-33443.0,12.0,1,337200.0,1348800.0,96.0,8.274031058205631e-05,0.0,0.0,2021-11-25,26.21550591327201,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
471203995616.0,229.5,19.125,18.0,Москва,34134.0,2844.5,2844.5,0.0,2025-05-01,2020-03-01,2023-08-01,148.73202614379085,0,12,0,2024-07-01,Other,0.0,12.0,1,540000.0,2160000.0,48.0,0.0001325022767328304,0.0,0.0,2020-02-26,52.135348226018394,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
480403160577.0,303.775,43.396428571428565,41.9,Москва,72925.57405598953,12882.4080403646,10305.9163411458,3920.7413736979306,2024-04-01,2022-10-01,2023-05-01,240.06443603321387,0,7,1,2024-04-01,ИП,0.0,0.0,2,838000.0,3352000.0,96.0,0.0002056239035224294,0.0,0.0,2022-10-01,18.00262812089356,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
481802404185.0,49.725,4.9725,5.1,Москва,26400.0,2640.0,2640.0,0.0,2025-05-01,2024-01-01,2023-11-01,530.920060331825,0,10,0,2024-10-01,ИП,-2274.0,7.0,1,127500.0,510000.0,40.0,3.128525978414051e-05,1.0,-2274.0,2023-12-15,9.559789750328514,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
482110123723.0,132.48,11.04,11.04,Москва,20215.90000000004,1800.84166666667,1800.84166666667,1394.200000000003,2024-10-01,2020-01-01,2023-11-01,152.59586352657038,0,12,0,2024-10-01,ИП,-4322.0,12.0,1,303600.0,1214400.0,44.0,7.449572447423575e-05,0.0,0.0,2020-01-01,56.99737187910644,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
482306949955.0,207.9,23.1,23.1,Москва,30071.55606631324,4534.54182942708,3455.87483723958,2994.8168294270804,2024-03-01,2021-11-01,2023-03-01,144.644329323296,0,9,0,2024-02-01,ИП,-4619.0,4.0,1,462000.0,1848000.0,64.0,0.00011336305898253268,2.0,-1338.34,2021-11-20,26.379763469119577,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
482509662919.0,128.625,25.725,24.5,Москва,34700.89967447917,7368.0,7368.0,2139.1000000000004,2025-05-01,2021-02-01,2023-12-01,269.78347657515394,0,5,1,2024-11-01,ИП,17683.0,6.0,2,306250.0,1225000.0,60.0,7.514596712857278e-05,0.0,0.0,2021-02-03,44.908015768725356,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
490901480897.0,1472.4749999999997,122.70624999999997,123.6,Москва,216442.2480747772,21922.67578125,17127.0940476191,5900.559895833299,2025-05-01,2020-01-01,2024-02-01,146.99213777807924,0,12,0,2025-01-01,ИП,-72317.0,11.0,3,3399000.0,13596000.0,528.0,0.0008340282196572046,0.0,0.0,2014-06-26,126.21550591327201,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
490906897860.0,17.85,4.4625,4.4625,Москва,7828.333333333341,2236.66666666667,2236.66666666667,1118.33333333334,2024-05-01,2022-04-01,2023-03-01,438.5620915032684,0,4,0,2024-02-01,ИП,0.0,4.0,1,51000.0,204000.0,16.0,1.2514103913656204e-05,1.0,671.0,2022-04-04,21.944809461235216,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
500100263776.0,62.47500000000001,5.206250000000001,5.1,Москва,15357.300130208318,1515.98333333333,1232.533349609375,283.45000000000005,2025-05-01,2020-01-01,2024-01-01,245.81512813458687,0,12,0,2024-12-01,ИП,-3298.0,11.0,1,153000.0,612000.0,48.0,3.754231174096861e-05,4.0,-2070.66,2015-11-01,109.00131406044677,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
500101474917.0,124.2,17.742857142857144,18.4,Москва,32254.745482235856,5033.03452380952,4870.67504882813,2327.06785714285,2025-04-01,2020-01-01,2023-08-01,259.70004414038533,0,7,1,2024-07-01,Other,-15130.0,10.0,1,138000.0,1104000.0,48.0,0.00013544677177133773,0.0,0.0,2022-02-01,28.942181340341655,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
500101595076.0,54.82500000000001,4.5687500000000005,4.4625,Москва,16511.875081380193,1404.98333333333,1404.98331705729,115.97495117186986,2025-05-01,2020-01-01,2023-08-01,301.17419209083795,0,12,0,2024-07-01,ИП,-2971.0,12.0,1,153000.0,612000.0,48.0,3.754231174096861e-05,0.0,0.0,2015-03-03,111.95795006570302,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
500101707720.0,218.5,18.208333333333332,18.4,Москва,42642.90098953682,3823.18318684896,3507.44995117187,428.8832600911496,2025-05-01,2020-01-01,2023-03-01,195.16201825874975,0,12,0,2024-02-01,ИП,-9026.0,4.0,1,276000.0,2208000.0,96.0,0.00027089354354267546,0.0,0.0,2013-02-01,131.96452036793693,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
500104032339.0,91.8,11.475,10.2,Москва,29200.0,6400.0,3200.0,4800.0,2025-05-01,2023-03-01,2023-05-01,318.082788671024,0,8,1,2024-04-01,ИП,-13440.0,8.0,2,255000.0,1020000.0,56.0,6.257051956828101e-05,1.0,-1440.0,2023-02-20,13.337713534822601,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
500105660833.0,235.72500000000002,39.2875,47.5875,Москва,37781.42513020833,9642.42513020833,8044.158333333335,9208.133463541662,2025-03-01,2020-01-01,2023-07-01,160.27754854261673,0,6,1,2024-06-01,ИП,-13938.0,5.0,1,220500.0,2442000.0,104.0,0.00043688945133852687,2.0,11247.07,2016-04-01,97.99605781865965,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
500106466910.0,25.5,5.1,5.1,Москва,6332.5001627604,1266.5000406901,1266.5000406901,4.069009992235806e-05,2025-05-01,2024-05-01,2023-10-01,248.33333971609412,0,5,0,2024-09-01,Other,0.0,5.0,1,76500.0,306000.0,24.0,1.8771155870484306e-05,0.0,0.0,2024-05-01,4.040735873850197,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
500107770775.0,25.5,5.1,5.1,Москва,10057.22518310548,2879.47509765625,1919.65006510417,1210.25014241536,2025-03-01,2022-12-01,2023-04-01,394.40098757276394,0,5,1,2024-03-01,ИП,301.0,5.0,1,153000.0,306000.0,12.0,9.385577935242153e-06,0.0,0.0,2022-12-15,14.520367936925098,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
500109746785.0,127.5,10.625,10.2,Москва,25228.60017903642,2102.38342285156,2102.38333333333,8.951823019742733e-05,2025-05-01,2020-02-01,2023-04-01,197.87137395322682,0,12,0,2024-03-01,ИП,-20175.0,12.0,1,331500.0,1326000.0,52.0,8.134167543876532e-05,0.0,0.0,2020-02-11,48.62023653088042,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
500110808676.0,217.10000000000002,27.137500000000003,27.64,Москва,43216.66666666667,6375.0,5500.0,2400.0,2025-05-01,2021-04-01,2023-08-01,199.06341163826193,0,8,1,2024-07-01,ИП,-130.0,7.0,3,531250.0,2125000.0,108.0,0.00013035524910058548,0.0,0.0,2021-03-26,39.19185282522996,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
500112296511.0,16.1,8.05,8.05,Москва,5544.0,3168.0,2772.0,792.0,2025-05-01,2024-01-01,2023-03-01,344.3478260869565,0,2,1,2024-02-01,ИП,2851.0,2.0,1,69000.0,276000.0,12.0,1.6930846471417217e-05,0.0,0.0,2023-11-24,2.266754270696452,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
500112849597.0,93.27499999999999,13.325,16.1,Москва,18069.33333333334,3388.0,3226.66666666667,2068.0,2024-04-01,2023-10-01,2023-05-01,193.72107567229526,0,7,0,2024-04-01,ИП,-3344.0,7.0,1,161000.0,1012000.0,44.0,0.0001072286943189757,0.0,0.0,2023-10-05,5.88042049934297,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
500119029650.0,92.82,8.438181818181818,9.18,Москва,33483.09995930991,3248.1,3035.70007324219,549.6999999999998,2024-12-01,2022-11-01,2023-07-01,360.73152294020593,0,11,0,2024-06-01,ИП,390.0,7.0,1,122400.0,979200.0,96.0,0.00012013539757109956,0.0,0.0,2022-11-01,18.988173455978973,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
500119127946.0,58.39499999999999,4.866249999999999,4.845,Москва,7971.45836079916,1339.36665852865,590.6916666666665,1091.1666615804081,2025-05-01,2020-12-01,2023-05-01,136.50926210804283,0,12,0,2024-04-01,ИП,-2090.0,6.0,1,150450.0,601800.0,76.0,3.6916606545285796e-05,1.0,240.44,2023-01-01,14.98028909329829,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
500121457892.0,52.275000000000006,4.35625,5.1,Москва,13800.0,1437.5,1150.0,575.0,2024-04-01,2023-04-01,2023-05-01,263.9885222381635,0,12,0,2024-04-01,Other,-7590.0,11.0,1,140250.0,561000.0,44.0,3.441378576255456e-05,0.0,0.0,2023-04-07,11.826544021024967,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
500200010754.0,158.57500000000002,13.214583333333335,14.3,Москва,31460.624910481747,3106.78333333333,3106.783288574215,1988.9916666666602,2024-11-01,2020-01-01,2023-09-01,198.39586889788268,0,12,0,2024-08-01,Other,-2486.0,12.0,2,429000.0,1573000.0,88.0,9.21074854233078e-05,1.0,-2386.79,2018-10-30,69.053876478318,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
500201255468.0,2603.5550000000003,216.9629166666667,213.39249999999998,Москва,370680.62504069007,37118.9458984375,30813.69282226565,13620.854231770802,2025-05-01,2020-01-01,2023-05-01,142.37480100888592,0,12,0,2024-04-01,ИП,-73831.0,42.0,8,6321300.0,25285200.0,824.0,0.0015510863739097052,12.0,168813.56,2016-09-01,90.9658344283837,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
500301521089.0,211.6,19.236363636363635,18.4,Москва,31280.0,3400.0,2720.0,680.0,2024-04-01,2023-05-01,2023-04-01,147.82608695652175,0,11,0,2024-03-01,Other,-26112.0,11.0,1,598000.0,2392000.0,60.0,0.00014673400275228254,3.0,1632.0,2023-04-25,10.21681997371879,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
500302522864.0,195.07500000000005,16.256250000000005,15.3,Москва,38847.30068359376,3237.27508544922,3237.27508544922,8.544922002329258e-05,2025-05-01,2020-01-01,2023-09-01,199.14033414632195,0,12,0,2024-08-01,ИП,-2586.0,18.0,2,459000.0,1836000.0,96.0,0.00011262693522290583,0.0,0.0,2019-12-10,55.7161629434954,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
500308713350.0,33.15,4.735714285714286,5.1,Москва,9312.5,1490.0,1490.0,1117.5,2025-02-01,2023-10-01,2023-08-01,280.920060331825,0,7,1,2024-07-01,ИП,4917.0,8.0,1,89250.0,357000.0,28.0,2.1899681848898355e-05,0.0,0.0,2023-10-16,8.508541392904073,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
500313845747.0,345.00000000000006,28.750000000000004,27.6,Москва,58938.65888671876,5610.0,4488.00008138021,1469.8249999999998,2025-01-01,2023-09-01,2024-02-01,170.83669242527174,1,12,0,2025-01-01,ИП,16948.0,9.0,1,759000.0,3036000.0,44.0,0.0001862393111855894,0.0,0.0,2023-09-11,15.703022339027594,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
500315140157.0,158.9,26.483333333333334,30.4,Москва,38995.0,8462.5,7210.0,6770.0,2025-05-01,2023-10-01,2023-04-01,245.40591567023284,0,6,1,2024-03-01,ИП,-19335.0,6.0,2,490500.0,1962000.0,72.0,0.0001203562346989876,0.0,0.0,2023-10-24,4.23784494086728,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
500400078615.0,68.85000000000001,13.770000000000001,15.3,Москва,31829.991406249992,7309.10833333333,7309.10833333333,4715.549999999999,2024-05-01,2020-11-01,2023-05-01,462.3092433732751,0,5,1,2024-04-01,ИП,5659.0,6.0,1,260250.0,1041000.0,24.0,6.385873614762797e-05,0.0,0.0,2021-09-24,30.223390275952692,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
500400112979.0,70.2,8.775,10.4,Москва,33442.825048828134,5145.05004882813,5145.05,4287.541715494796,2025-05-01,2021-12-01,2023-12-01,476.393519214076,0,8,0,2024-11-01,ИП,-7978.0,8.0,1,182000.0,728000.0,28.0,4.465817475069469e-05,0.0,0.0,2021-11-30,35.05256241787122,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
500400834533.0,2622.575,218.54791666666665,222.6225,Москва,396987.1507161457,49508.5333333333,33442.49114583335,27069.933333333298,2024-12-01,2020-01-01,2024-01-01,151.37304012893654,0,12,0,2024-12-01,ИП,-59390.0,11.0,1,6197000.0,24788000.0,688.0,0.0015205863128024996,1.0,1181.26,2018-04-01,80.02628120893561,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
500402310380.0,34.5,8.625,9.2,Москва,9833.09166666668,2875.71666666667,2875.71666666667,1669.7749999999999,2025-03-01,2020-12-01,2024-02-01,285.0171497584545,0,4,1,2025-01-01,ИП,2004.0,3.0,1,69000.0,276000.0,12.0,1.6930846471417217e-05,0.0,0.0,2020-12-17,48.48883048620236,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
500403314412.0,285.6,31.733333333333334,33.15,Москва,45609.73341471353,5689.90833333333,4892.158203125,1174.0666666666602,2025-05-01,2023-09-01,2023-06-01,159.69794612994934,0,9,0,2024-05-01,ИП,-23029.0,9.0,1,229500.0,2754000.0,108.0,0.0005068212085030762,0.0,0.0,2023-09-01,7.982917214191852,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
500404949045.0,477.9000000000001,68.27142857142859,65.6,Москва,107685.5006510417,19486.25,13500.0,6386.25,2025-01-01,2024-03-01,2024-02-01,225.33061446127155,1,7,1,2025-01-01,ИП,-25798.0,7.0,3,984000.0,3936000.0,96.0,0.00024144859315760204,0.0,0.0,2024-01-01,12.02365308804205,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
500405210970.0,32.2,16.1,16.1,Москва,10628.33333333333,6073.33333333333,5314.166666666665,1518.3333333333303,2025-05-01,2024-11-01,2024-01-01,330.0724637681158,0,2,0,2024-12-01,ИП,-12754.0,2.0,1,92000.0,368000.0,8.0,2.257446196188962e-05,0.0,0.0,2024-11-07,0.7884362680683311,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
500406846623.0,33.15,2.7624999999999997,2.55,Москва,8021.300000000004,677.766666666667,677.766666666667,55.950000000000045,2024-10-01,2020-01-01,2023-09-01,241.96983408748127,0,12,0,2024-08-01,ИП,3250.0,9.0,1,153000.0,306000.0,24.0,9.385577935242153e-06,0.0,0.0,2016-12-05,91.85282522996057,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
500500044507.0,94.30000000000001,7.858333333333334,9.2,Москва,15852.133162434919,1353.725,1353.72497558594,196.2833333333299,2025-05-01,2020-01-01,2023-09-01,168.10321487205638,0,12,0,2024-08-01,ИП,0.0,0.0,1,276000.0,966000.0,42.0,5.502525103210596e-05,0.0,0.0,2020-01-13,54.59921156373193,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
500505361274.0,82.11,6.8425,7.14,Москва,15696.050203450499,1342.1250406901,1342.125,204.72504069009983,2025-05-01,2021-08-01,2023-06-01,191.158813828407,0,12,0,2024-05-01,ИП,-5946.0,11.0,1,214200.0,856800.0,96.0,5.255923643735606e-05,0.0,0.0,2021-07-15,33.54139290407359,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
500508493134.0,588.7500000000001,49.06250000000001,47.1,Москва,88381.59166666669,7912.625,7912.625,3956.30833333333,2025-05-01,2020-11-01,2023-07-01,150.11735314932767,0,12,0,2024-06-01,Other,-39866.0,12.0,1,2826000.0,5652000.0,72.0,0.00017335714539211977,1.0,-4747.57,2016-02-18,99.40867279894874,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
500509371509.0,119.6,9.966666666666667,9.2,Москва,15082.64997558594,1380.49166666667,1254.975,239.55833333334,2024-09-01,2021-05-01,2023-03-01,126.10911350824365,0,12,0,2024-02-01,ИП,-9778.0,9.0,1,276000.0,1104000.0,48.0,6.772338588566887e-05,1.0,150.62,2021-04-20,33.40998685939553,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
500509559532.0,28.05,2.3375,2.55,Москва,9505.125071207684,921.3,749.025014241537,172.27499999999998,2025-05-01,2020-01-01,2024-02-01,338.8636389022347,0,12,0,2025-01-01,ИП,0.0,3.0,1,140250.0,280500.0,22.0,8.60344644063864e-06,0.0,0.0,2015-05-01,116.06438896189225,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
500510275006.0,146.575,12.214583333333332,12.5125,Москва,37821.099021112335,4610.93630952381,3567.34017857143,2797.0279761904803,2025-05-01,2022-01-01,2024-02-01,258.0323999393644,0,12,0,2025-01-01,ИП,-9562.0,10.0,1,393250.0,1287000.0,72.0,7.017713175109165e-05,1.0,-1799.39,2022-01-01,36.00525624178712,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
500511708527.0,23.46,1.955,2.04,Москва,9366.275006103513,843.808339436849,843.808333333333,421.900006103516,2025-05-01,2020-01-01,2023-07-01,399.2444589131932,0,12,0,2024-06-01,Other,-6072.0,12.0,1,61200.0,234600.0,46.0,1.407836690286323e-05,2.0,-810.06,2019-06-13,59.62549277266754,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
500515303296.0,61.2,5.1000000000000005,5.1,Москва,13600.149995930948,1255.40833333333,1046.158339436845,209.25,2025-05-01,2020-07-01,2023-04-01,222.2246731361266,0,12,0,2024-03-01,ИП,-11797.0,12.0,1,153000.0,612000.0,48.0,3.754231174096861e-05,0.0,0.0,2020-06-10,44.678055190538764,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
