INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
772195002340.0,377.29800000000006,31.441500000000005,32.016,Москва,95606.31411830356,8534.49375,8259.1875,1475.4223214285694,2025-05-01,2020-01-01,2022-06-01,253.39735200903144,0,12,0,2023-05-01,Other,0.0,0.0,2,596880.0,3551040.0,288.0,0.0003391237466448593,0.0,0.0,2006-10-01,198.94875164257556,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
772201879477.0,207.0,18.818181818181817,18.4,Москва,41840.45160667784,3848.82529761905,3848.82486979167,124.15854957217016,2023-10-01,2021-01-01,2022-11-01,202.12778553950648,1,11,0,2023-10-01,ИП,0.0,0.0,1,276000.0,2208000.0,96.0,0.0002547720454950764,0.0,0.0,2021-01-01,32.95006570302234,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772208379949.0,27.869999999999997,6.967499999999999,5.7375,Москва,4601.33337402345,1437.91666666667,1150.33335367839,575.1666666666699,2025-05-01,2023-06-01,2022-10-01,165.09986989678688,0,4,0,2023-09-01,Other,-3795.0,3.0,1,51000.0,204000.0,16.0,1.17693607973269e-05,0.0,0.0,2023-05-31,3.055190538764783,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
772271374705.0,280.59999999999997,40.08571428571428,41.4,Москва,46869.349739583326,6915.15,6915.14973958333,768.3498697916693,2024-12-01,2022-11-01,2022-06-01,167.03260776758137,0,7,0,2023-05-01,ИП,-39646.0,7.0,1,322000.0,2576000.0,56.0,0.00029723405307758915,0.0,0.0,2022-11-01,5.946123521681997,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
772271446854.0,212.49999999999997,17.708333333333332,16.7,Москва,58439.84889322916,7528.18333333333,4717.79988606771,3753.941796875,2025-04-01,2022-11-01,2022-11-01,275.0110536151961,1,12,0,2023-10-01,ИП,-39143.0,17.0,2,488000.0,1952000.0,60.0,0.0001126166288057946,1.0,-1348.98,2022-11-02,10.939553219448094,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772301280662.0,148.94400000000002,12.412,10.272,Москва,76403.2852213542,11915.6354166667,5576.54166666667,7149.37727864587,2025-05-01,2020-11-01,2022-06-01,512.9665191035167,0,12,0,2023-05-01,ИП,11750.0,13.0,1,616320.0,1438080.0,84.0,5.333597387212143e-05,0.0,0.0,2020-11-01,29.927726675427067,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
772315951448.0,10.2,5.1,5.1,Москва,3600.0,2000.0,1800.0,400.0,2023-11-01,2022-12-01,2022-02-01,352.94117647058823,0,2,1,2023-01-01,ИП,-2400.0,2.0,1,38250.0,153000.0,12.0,8.827020597995176e-06,0.0,0.0,2022-11-25,1.2155059132720105,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
772322138177.0,119.6,9.966666666666667,9.2,Москва,23923.649853515624,2464.75,1971.79992675781,688.3499999999999,2025-05-01,2021-03-01,2022-08-01,200.0305171698631,0,12,0,2023-07-01,ИП,0.0,0.0,1,276000.0,1104000.0,48.0,6.36930113737691e-05,0.0,0.0,2021-03-26,27.16819973718791,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
772325619104.0,80.5,8.944444444444445,9.2,Москва,10830.60238095235,1387.6744047619,1342.91071428571,718.4327380952329,2024-03-01,2020-01-01,2022-11-01,134.54164448388013,1,9,0,2023-10-01,ИП,0.0,0.0,1,161000.0,644000.0,28.0,3.7154256634698644e-05,1.0,-805.74,2019-11-08,46.747700394218136,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772327213452.0,459.0,57.375,54.0,Москва,53798.04990234377,7685.31666666667,7685.31666666667,7684.483333333337,2025-05-01,2022-05-01,2022-01-01,117.20708039726313,0,8,0,2022-12-01,ИП,0.0,9.0,1,1080000.0,4320000.0,32.0,0.0002492335227669226,0.0,0.0,2022-04-01,8.015768725361367,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
772329511239.0,105.8,8.816666666666666,9.2,Москва,17661.30003662109,1471.77500406901,1471.77500406901,4.069009946761071e-06,2024-06-01,2020-01-01,2022-11-01,166.93100223649424,1,12,0,2023-10-01,ИП,-14128.0,11.0,1,253000.0,1012000.0,44.0,5.8385260425955016e-05,0.0,0.0,2015-09-19,96.38633377135348,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772343931926.0,39.525,5.646428571428571,5.1,Москва,8251.73334554035,1227.40834554036,1227.40833333333,260.93334554035994,2024-12-01,2020-01-01,2022-04-01,208.77250716104618,0,7,1,2023-03-01,ИП,1066.0,7.0,1,89250.0,357000.0,28.0,2.0596381395322077e-05,0.0,0.0,2017-12-28,62.056504599211564,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
772350521247.0,63.75,10.625,10.837499999999999,Москва,12450.36928013393,2120.66755952381,2086.46293015253,136.8175595238099,2025-05-01,2022-08-01,2022-02-01,195.29991027661066,0,6,0,2023-01-01,ИП,0.0,1.0,1,63750.0,510000.0,40.0,5.88468039866345e-05,0.0,0.0,2022-08-03,4.9605781865965834,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
772365096468.0,239.2,19.933333333333334,18.4,Москва,52644.92500000002,4923.58333333333,4208.24166666667,715.3416666666599,2025-05-01,2020-01-01,2022-01-01,220.08747909699005,0,12,0,2022-12-01,ИП,374.0,12.0,1,1104000.0,2208000.0,24.0,6.36930113737691e-05,0.0,0.0,2010-04-20,151.37976346911958,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
772372945200.0,234.60000000000002,19.55,18.4,Москва,38448.01666666666,3667.33333333333,3134.55,764.9333333333298,2025-05-01,2020-01-01,2021-12-01,163.88753907360044,0,12,0,2022-11-01,ИП,0.0,0.0,1,506000.0,2024000.0,44.0,0.00011677052085191003,0.0,0.0,2012-10-16,120.4993429697766,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
772373937153.0,197.62499999999997,16.468749999999996,16.575,Москва,31184.1,2598.675,2598.675,0.0,2025-05-01,2020-08-01,2022-09-01,157.79430740037952,0,12,0,2023-08-01,Other,-18708.0,12.0,3,459000.0,1836000.0,144.0,0.00010592424717594213,0.0,0.0,2020-08-17,35.446780551905384,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
772374829190.0,67.575,5.6312500000000005,5.1,Москва,10260.11666666667,884.491666666667,884.491666666667,176.891666666667,2024-04-01,2020-01-01,2022-11-01,151.83302503391297,1,12,0,2023-10-01,ИП,0.0,9.0,1,140250.0,561000.0,44.0,3.236574219264898e-05,0.0,0.0,2018-12-14,57.55584756898817,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772377679464.0,33.15,11.049999999999999,10.2,Москва,9473.33333333333,3383.33333333333,3383.33333333333,676.6666666666597,2023-10-01,2023-04-01,2022-11-01,285.7717445952739,1,3,1,2023-10-01,ИП,-7308.0,2.0,1,76500.0,306000.0,12.0,1.7654041195990352e-05,0.0,0.0,2023-03-06,6.865965834428383,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772378767762.0,138.89,15.43222222222222,16.34,Москва,24336.21904761905,3116.95773809524,3016.41071428571,1709.2994047619102,2024-02-01,2021-11-01,2022-11-01,175.2193753878541,1,9,0,2023-10-01,ИП,0.0,0.0,1,285950.0,1143800.0,84.0,6.598919058814956e-05,1.0,-1930.5,2021-11-20,22.339027595269382,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772379146084.0,110.4,9.200000000000001,9.2,Москва,13299.838107445124,1383.92857142857,1107.14285714286,1300.5952380952367,2025-04-01,2022-03-01,2022-11-01,120.4695480746841,1,12,0,2023-10-01,ИП,0.0,0.0,1,253000.0,1012000.0,44.0,5.8385260425955016e-05,3.0,-332.14,2022-02-16,19.44809461235217,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772379930468.0,110.4,9.200000000000001,9.2,Москва,16469.40818684897,1680.55,1344.44166666667,336.1083699544299,2023-12-01,2021-01-01,2022-02-01,149.17942198232763,0,12,0,2023-01-01,ИП,6050.0,11.0,1,276000.0,1104000.0,48.0,6.36930113737691e-05,0.0,0.0,2020-12-14,24.57293035479632,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
772384658747.0,74.52,10.645714285714286,11.04,Москва,13533.333333333332,2416.66666666667,1933.33333333333,1933.3333333333371,2023-10-01,2022-12-01,2022-11-01,181.6067275004473,1,7,1,2023-10-01,ИП,-12760.0,7.0,1,165600.0,662400.0,24.0,3.821580682426146e-05,0.0,0.0,2022-12-16,9.494086727989487,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772393066056.0,270.3,33.7875,37.6125,Москва,58235.625,9515.625,7177.5,4893.75,2024-04-01,2021-12-01,2022-11-01,215.44811320754715,1,8,1,2023-10-01,ИП,-21140.0,5.0,2,752250.0,3009000.0,68.0,0.00017359807176057176,1.0,261.0,2021-12-22,21.28777923784494,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772393098146.0,66.3,5.5249999999999995,5.1,Москва,15040.98339436848,1475.075,1209.08333333333,265.99166666666997,2025-01-01,2020-01-01,2022-11-01,226.86249463602536,1,12,0,2023-10-01,ИП,-13364.0,11.0,1,280500.0,561000.0,22.0,1.618287109632449e-05,0.0,0.0,2018-06-14,63.5676741130092,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772396707950.0,211.59999999999997,70.53333333333332,73.6,Москва,32266.666666666628,13200.0,11733.3333333333,5866.66666666667,2025-04-01,2023-02-01,2022-06-01,152.48897290485175,0,3,1,2023-05-01,ИП,-38720.0,3.0,1,460000.0,3312000.0,40.0,0.0003609270644513583,0.0,0.0,2023-02-06,2.759526938239159,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
772401724022.0,117.3,9.775,9.2,Москва,17973.199910481802,1497.76666666667,1497.76666666667,4.4759120100934524e-05,2025-05-01,2021-12-01,2022-01-01,153.22421066054392,0,12,0,2022-12-01,ИП,1348.0,4.0,1,276000.0,1104000.0,48.0,6.36930113737691e-05,0.0,0.0,2021-12-03,11.925098554533507,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
772404924414.0,207.00000000000003,29.571428571428577,27.6,Москва,44258.33333333333,8700.0,5800.0,4600.0,2024-03-01,2022-12-01,2022-11-01,213.80837359098223,1,7,1,2023-10-01,ИП,-37540.0,8.0,1,276000.0,1840000.0,40.0,0.0001910790341213073,2.0,-2320.0,2022-12-11,9.658344283837057,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772404952348.0,117.3,9.775,9.2,Москва,13804.199999999997,1242.75,1119.55,123.20000000000005,2025-05-01,2020-03-01,2022-07-01,117.68286445012785,0,12,0,2023-06-01,Other,-5666.0,7.0,1,276000.0,1104000.0,48.0,6.36930113737691e-05,0.0,0.0,2020-03-18,38.43626806833114,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
772405134120.0,494.0,41.166666666666664,38.0,Москва,89156.45089285716,7860.07767857143,7606.52678571429,1358.8633928571398,2025-05-01,2020-01-01,2022-07-01,180.4786455320995,0,12,0,2023-06-01,ИП,0.0,0.0,1,1140000.0,4560000.0,96.0,0.0002630798295873072,0.0,0.0,2011-10-12,139.61892247043363,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
772406171220.0,156.39999999999998,19.549999999999997,19.549999999999997,Москва,36880.79973958333,4724.4,4648.19991048177,457.1999999999998,2024-03-01,2021-12-01,2022-11-01,235.81074002291135,1,8,0,2023-10-01,ИП,-27979.0,8.0,2,368000.0,1472000.0,64.0,8.492401516502547e-05,0.0,0.0,2021-12-03,21.911957950065702,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772406184300.0,234.0,33.42857142857143,36.0,Москва,42050.0,7250.0,5800.0,1450.0,2025-04-01,2022-12-01,2022-08-01,179.7008547008547,0,7,1,2023-07-01,ИП,-43500.0,7.0,1,630000.0,2520000.0,28.0,0.0001453862216140382,0.0,0.0,2022-11-29,7.030223390275952,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
772412243320.0,193.20000000000002,16.1,17.25,Москва,23811.258329264303,2820.625,2256.45833333333,1692.40000406901,2025-05-01,2020-01-01,2022-06-01,123.24667872290011,0,12,0,2023-05-01,Other,-3491.0,9.0,1,529000.0,2116000.0,56.0,0.0001220782717997241,2.0,32.77,2020-01-20,39.32325886990802,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
772413494207.0,92.0,7.666666666666667,9.2,Москва,20091.32566848028,1840.45892857143,1617.700014241535,318.15892043341,2025-05-01,2020-01-01,2022-04-01,218.38397465739436,0,12,0,2023-03-01,ИП,2961.0,1.0,1,552000.0,1104000.0,24.0,3.184650568688455e-05,0.0,0.0,2021-01-01,25.919842312746386,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
772415186783.0,77.28,9.66,11.04,Москва,19224.777356538307,2746.39994303385,2702.0985566638747,2303.4332763671828,2025-05-01,2020-01-01,2022-07-01,248.7678229365723,0,8,1,2023-06-01,ИП,0.0,0.0,1,220800.0,883200.0,32.0,5.0954409099015284e-05,1.0,-823.92,2009-11-20,162.31931668856765,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
772415529367.0,66.3,5.5249999999999995,5.1,Москва,12257.883333333335,1120.775,1120.775,238.28333333333308,2024-12-01,2020-11-01,2022-06-01,184.88511814982405,0,12,0,2023-05-01,Other,-1344.0,7.0,1,306000.0,612000.0,24.0,1.7654041195990352e-05,0.0,0.0,2020-10-08,30.716162943495398,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
772421731691.0,66.3,5.5249999999999995,5.1,Москва,18667.289285714272,1666.36071428571,1612.60714285714,288.0392857142799,2025-05-01,2020-01-01,2022-06-01,281.5579077784958,0,12,0,2023-05-01,Other,-2665.0,13.0,1,165750.0,663000.0,52.0,3.825042259131243e-05,0.0,0.0,2005-12-10,208.63994743758212,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
772433929505.0,46.0,15.333333333333334,13.8,Москва,13530.0,5637.5,4510.0,2255.0,2024-05-01,2023-03-01,2022-11-01,294.1304347826087,1,3,1,2023-10-01,ИП,-10824.0,3.0,1,138000.0,552000.0,12.0,3.184650568688455e-05,0.0,0.0,2023-03-10,6.734559789750328,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772435986611.0,239.20000000000002,19.933333333333334,18.4,Москва,45462.92268415176,3861.23452380952,3861.23452380952,373.6677920386901,2024-08-01,2020-07-01,2022-11-01,190.06238580331,1,12,0,2023-10-01,ИП,0.0,0.0,1,506000.0,2024000.0,44.0,0.00011677052085191003,0.0,0.0,2020-07-01,38.99474375821288,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772436368537.0,139.49,17.43625,21.46,Москва,44282.67755998884,6696.40595238095,6480.392351422995,5400.33095238095,2025-03-01,2021-09-01,2022-11-01,317.4613058999845,0,8,1,2023-10-01,ИП,0.0,0.0,1,751100.0,1502200.0,28.0,4.3333171053295273e-05,0.0,0.0,2021-09-14,24.540078843626805,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772436840534.0,238.5,19.875,18.0,Москва,30814.8915934245,2844.5,2370.34166666667,474.1584065755201,2025-05-01,2020-03-01,2022-08-01,129.20289976278616,0,12,0,2023-07-01,Other,-19505.0,12.0,1,540000.0,2160000.0,48.0,0.0001246167613834613,0.0,0.0,2020-02-26,40.11169513797635,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
772440905424.0,52.019999999999996,10.404,12.24,Москва,17500.0,3500.0,3500.0,0.0,2025-05-01,2022-12-01,2022-05-01,336.4090734332949,0,5,0,2023-04-01,Other,-8226.0,6.0,1,198900.0,795600.0,56.0,4.590050710957492e-05,0.0,0.0,2022-11-29,4.040735873850197,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
772441764222.0,40.8,5.1,5.1,Москва,9628.4,1203.55,1203.55,0.0,2024-03-01,2021-11-01,2022-11-01,235.99019607843138,1,8,1,2023-10-01,ИП,0.0,4.0,1,89250.0,357000.0,28.0,2.0596381395322077e-05,0.0,0.0,2021-10-21,23.324572930354794,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772447118560.0,26.52,2.21,2.04,Москва,15791.70003662109,1315.97503662109,1315.975,3.662109020297066e-05,2024-06-01,2020-01-01,2022-11-01,595.4638022858632,1,12,0,2023-10-01,ИП,-7895.0,8.0,1,56100.0,224400.0,44.0,1.2946296877059588e-05,0.0,0.0,2011-09-14,144.5466491458607,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772471099929.0,53.625,13.40625,14.3,Москва,9303.00016276042,2658.00008138021,2658.000040690105,1329.0000813802098,2025-05-01,2023-05-01,2022-09-01,173.48252051767682,0,4,0,2023-08-01,Other,-9567.0,3.0,1,178750.0,715000.0,40.0,4.125045573572909e-05,0.0,0.0,2023-04-26,3.1865965834428382,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
772472876286.0,239.20000000000002,19.933333333333334,18.4,Москва,24557.500000000022,2143.91666666667,2046.458333333335,194.91666666667015,2025-05-01,2021-05-01,2022-11-01,102.6651337792643,0,12,0,2023-10-01,Other,-19874.0,8.0,1,506000.0,2024000.0,44.0,0.00011677052085191003,0.0,0.0,2021-04-19,29.402102496714846,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772473044570.0,52.6,6.575,5.7375,Москва,7413.341666666671,1143.99169921875,947.675,953.325032552083,2022-12-01,2020-01-01,2022-01-01,140.93805449936636,0,8,1,2022-12-01,ИП,3883.0,8.0,1,132750.0,531000.0,32.0,3.06349538401009e-05,0.0,0.0,2019-10-31,37.023653088042046,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
772473529334.0,65.02499999999999,5.418749999999999,5.1,Москва,10622.516658528648,964.925,869.266666666667,95.65833740234393,2025-05-01,2020-05-01,2022-06-01,163.36050224573086,0,12,0,2023-05-01,Other,-857.0,13.0,1,153000.0,612000.0,48.0,3.5308082391980704e-05,0.0,0.0,2020-03-24,37.220762155059134,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
772474086004.0,2279.13,189.9275,183.91500000000002,Москва,301460.46921488433,29916.0833333333,24741.48143717445,8029.625010172498,2025-02-01,2020-01-01,2022-11-01,132.2699754796279,1,12,0,2023-10-01,ИП,0.0,0.0,5,4885450.0,19541800.0,524.0,0.001127423994260798,4.0,-462.76,2019-09-01,48.98160315374507,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772480258195.0,63.3,4.869230769230769,4.6,Москва,13259.783315022794,1464.58333333333,878.75,670.3833516438771,2023-10-01,2020-01-01,2022-11-01,209.47524984238223,1,7,1,2023-10-01,ИП,-4069.0,13.0,2,250250.0,679000.0,42.0,2.988494555399673e-05,0.0,0.0,2018-03-19,66.4257555847569,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772480809477.0,271.4,45.23333333333333,47.2,Москва,47140.99951171874,9027.0,8023.99983723958,3009.0,2025-03-01,2022-11-01,2022-11-01,173.69565037479273,1,6,0,2023-10-01,ИП,-31290.0,6.0,1,472000.0,3422000.0,116.0,0.0003846388648812669,1.0,0.8,2022-11-01,10.972404730617608,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772482142527.0,478.40000000000003,39.86666666666667,36.8,Москва,74831.51785714288,6767.74285714286,6331.114285714285,1169.9214285714297,2025-05-01,2020-01-01,2022-05-01,156.42039685857625,0,12,0,2023-04-01,ИП,0.0,0.0,1,1104000.0,4416000.0,48.0,0.0002547720454950764,0.0,0.0,2017-02-22,73.22601839684626,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
772482904616.0,123.67999999999999,10.306666666666667,9.2,Москва,26387.058341471373,2358.975,2225.84166666667,578.3,2025-05-01,2020-10-01,2022-05-01,213.3494367842123,0,12,0,2023-04-01,Other,-5021.0,9.0,1,577500.0,1155000.0,34.0,3.331767578655042e-05,0.0,0.0,2020-10-01,29.96057818659658,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
772484991678.0,216.2,30.885714285714283,36.8,Москва,41066.66666666668,6600.0,5866.66666666667,2200.0,2024-04-01,2022-12-01,2022-11-01,189.94757940178854,1,7,1,2023-10-01,ИП,-36080.0,6.0,1,276000.0,2208000.0,48.0,0.0002547720454950764,0.0,0.0,2022-12-09,9.724047306176084,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772486307674.0,60.72,10.12,11.04,Москва,10633.333333333318,1933.33333333333,1933.33333333333,966.6666666666631,2025-05-01,2022-12-01,2022-07-01,175.12077294685966,0,6,1,2023-06-01,ИП,-11600.0,6.0,1,165600.0,662400.0,24.0,3.821580682426146e-05,0.0,0.0,2022-12-12,5.617608409986859,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
772489197035.0,122.4,30.6,30.6,Москва,76322.79999999999,19237.525,19132.975,418.2000000000007,2024-02-01,2020-01-01,2022-11-01,623.5522875816993,1,4,0,2023-10-01,ИП,0.0,0.0,1,841500.0,3366000.0,44.0,0.0001941944531558938,0.0,0.0,2019-10-01,47.99605781865966,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772490827605.0,108.1,18.016666666666666,19.549999999999997,Москва,26224.750081380225,5164.66674804687,5164.66666666667,3665.2500813802008,2024-02-01,2020-01-01,2022-11-01,242.59713303774492,1,6,1,2023-10-01,ИП,-18591.0,4.0,2,276000.0,1104000.0,48.0,6.36930113737691e-05,0.0,0.0,2021-11-25,22.174770039421812,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772495516522.0,118.57500000000002,16.939285714285717,19.125,Москва,20669.56931733631,3563.85823567708,3045.95297619048,1724.44990234375,2025-04-01,2020-01-01,2022-01-01,174.31641844685902,0,7,1,2022-12-01,ИП,0.0,0.0,2,535500.0,1427107.5,37.309999999999995,6.862032025787594e-05,1.0,-707.44,2016-11-15,72.50328515111696,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
772502318193.0,80.49999999999999,8.944444444444443,9.2,Москва,13694.49159342448,1527.26666666667,1527.26666666667,50.908333333340124,2025-05-01,2020-01-01,2022-07-01,170.11790799285072,0,9,0,2023-06-01,ИП,-7328.0,8.0,2,414000.0,828000.0,36.0,2.388487926516341e-05,2.0,-1832.72,2016-01-20,88.3377135348226,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
772506389893.0,205.78499999999997,17.148749999999996,16.14,Москва,42564.65134509859,3615.07976190476,3615.07976190476,349.84640415735976,2025-05-01,2020-01-01,2022-11-01,206.84039820734552,0,12,0,2023-10-01,ИП,-27068.0,11.0,1,443850.0,1775400.0,88.0,0.000102428054703795,0.0,0.0,2017-01-01,80.946123521682,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772515130449.0,331.2,47.31428571428571,48.3,Москва,51404.108007812516,8260.66666666667,8260.66650390625,5502.708333333339,2024-02-01,2020-01-01,2022-11-01,155.20564012020688,1,7,1,2023-10-01,ИП,-18723.0,2.0,1,483000.0,3864000.0,56.0,0.0004458510796163837,2.0,0.0,2019-11-01,46.97766097240473,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772600001839.0,397.94000000000005,56.84857142857144,55.865,Москва,64869.20012613933,10069.4,9133.30000813802,936.1000081380189,2025-04-01,2020-01-01,2022-11-01,163.01251476639524,0,7,1,2023-10-01,ИП,0.0,0.0,5,732200.0,3821300.0,238.0,0.00033889124407616707,0.0,0.0,2019-10-14,47.56898817345598,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772601108207.0,481.90500000000003,40.158750000000005,37.38,Москва,105923.71385323662,9833.9380952381,8405.19037388393,1699.88452380953,2025-05-01,2020-01-01,2022-03-01,219.80206441775167,0,12,0,2023-02-01,ИП,-22458.0,10.0,1,1121400.0,4485600.0,96.0,0.00025878747447298793,0.0,0.0,2014-02-10,107.68725361366623,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
772601719904.0,119.6,9.966666666666667,9.2,Москва,24233.491682942695,2149.60001627604,2149.6,312.3416829427101,2025-05-01,2020-11-01,2022-05-01,202.62116791758106,0,12,1,2023-04-01,ИП,-10316.0,12.0,1,276000.0,1104000.0,48.0,6.36930113737691e-05,0.0,0.0,2020-10-01,29.96057818659658,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
