INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7704016433.0,1305.365,108.78041666666667,65.875,Москва,322079.44778645807,62482.1158854167,16501.3333333333,48811.8082682292,2025-05-01,2020-01-01,2023-02-01,246.735164330634,0,12,0,2024-01-01,Other,-310304.0,12.0,1,3735050.0,18963600.0,256.0,0.001668870656930164,3.0,2278.04,2010-11-12,157.6215505913272,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7704022980.0,5413.15,284.90263157894736,299.0,Москва,801576.0,105570.0,41860.0,93978.0,2024-12-01,2020-01-01,2023-04-01,148.07939924073784,0,12,0,2024-03-01,Other,-282069.0,8.0,2,5453500.0,59186000.0,252.0,0.010197569323064294,3.0,3840.0,2022-01-01,25.952693823915897,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7704024890.0,294.075,58.815,58.2,Москва,107460.6705729167,26312.9313151042,21050.3333333333,8737.431640625,2025-04-01,2020-01-01,2023-07-01,365.4192657414493,0,5,1,2024-06-01,Other,-22677.0,5.0,1,702000.0,2808000.0,40.0,0.00017349572033956918,0.0,0.0,2010-02-11,171.61629434954008,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7704028206.0,3101.2200000000003,258.435,265.59,Москва,565669.4582044813,58743.9666666667,47352.3197089301,22319.133333333404,2025-05-01,2020-01-01,2023-01-01,182.40223467038174,0,12,0,2023-12-01,АО,-678794.0,12.0,1,2497500.0,29970000.0,432.0,0.005555199507026589,1.0,4370.95,2015-11-16,96.48488830486203,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7704028742.0,819.8,68.31666666666666,64.8,Москва,131313.9826171876,13795.1,9592.08333333333,4203.01666666667,2025-05-01,2020-01-01,2023-03-01,160.17807101389073,0,12,0,2024-02-01,АО,-124463.0,12.0,1,1048000.0,7648000.0,112.0,0.0008996074387977662,0.0,0.0,2012-04-11,141.68856767411302,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7704029538.0,0.0,0.0,0.0,Москва,0.0,0.0,0.0,0.0,2025-04-01,2020-01-01,2023-01-01,0.0,0,0,1,2023-12-01,Other,0.0,0.0,1,74050.0,592400.0,24.0,7.320431960766439e-05,0.0,0.0,2022-01-01,22.963206307490143,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7704038652.0,208.335,17.361250000000002,16.34,Москва,37610.63638276605,3185.6005952381,3185.6005952381,205.52552199591037,2025-05-01,2020-01-01,2023-07-01,180.52961040039384,0,12,0,2024-06-01,Other,3824.0,8.0,1,490200.0,1960800.0,144.0,0.0001211504303567761,0.0,0.0,2006-10-01,211.9908015768725,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7704041020.0,785.7800000000001,65.48166666666667,59.7225,Москва,193179.74598214283,24881.025390625,16161.258723958335,17583.24711681547,2025-05-01,2020-01-01,2023-10-01,245.84456970417014,0,12,0,2024-09-01,АО,-8756.0,12.0,1,966900.0,7735200.0,288.0,0.0009558576182127035,0.0,0.0,2007-12-04,200.91984231274637,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7704043941.0,460.91,38.40916666666667,37.825,Москва,124153.59686160706,16406.1165364583,10339.095833333351,11700.393411458299,2025-05-01,2020-01-01,2023-11-01,269.3662469063528,0,12,0,2024-10-01,ЗАО,-25892.0,11.0,1,1133500.0,4534000.0,152.0,0.0002801387450212275,0.0,0.0,2019-01-01,68.98817345597897,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7704076827.0,351.90000000000003,29.325000000000003,27.6,Москва,58355.74168294271,4931.47501627604,4931.475,821.9583496093701,2025-05-01,2020-01-01,2023-10-01,165.83046798221855,0,12,0,2024-09-01,АО,-11834.0,9.0,1,828000.0,3312000.0,48.0,0.00020463597783641494,0.0,0.0,2018-10-12,70.66360052562418,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7704088759.0,234.60000000000002,19.55,18.4,Москва,32911.89956054688,2742.65833333333,2742.65828450521,4.882812027062755e-05,2025-05-01,2021-03-01,2023-10-01,140.28942694180256,0,12,0,2024-09-01,ООО,-6582.0,11.0,1,552000.0,2208000.0,48.0,0.00013642398522427664,0.0,0.0,2021-02-26,42.1484888304862,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7704116318.0,188.70000000000002,15.725000000000001,15.5125,Москва,45768.536307489325,7382.21666666667,3881.133333333335,7033.547023809527,2025-05-01,2020-01-01,2023-07-01,242.54656230783954,0,12,0,2024-06-01,Other,-8031.0,8.0,1,969000.0,1861500.0,42.0,5.6325867540797643e-05,0.0,0.0,2008-09-30,188.00919842312746,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7704118121.0,450.0,56.25,60.0,Москва,84428.5,15522.0,0.0,9260.7,2023-12-01,2023-01-01,2023-01-01,0.0,0,8,1,2023-12-01,Other,0.0,0.0,1,1050000.0,4200000.0,28.0,0.00025950214580704796,3.0,-3880.5,2022-12-30,11.038107752956636,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7704121357.0,477.6,53.06666666666667,47.76,Москва,81348.7085286458,10757.9085286458,9194.6,3342.9085286457994,2025-05-01,2020-01-01,2023-11-01,170.32811668476927,0,9,1,2024-10-01,Other,-23941.0,8.0,2,2149200.0,4298400.0,108.0,0.00013279095518297797,0.0,0.0,2018-01-01,80.97897503285151,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7704128715.0,119.515,59.7575,59.7575,Москва,32282.18,20423.42,0.0,8564.659999999998,2023-12-01,2023-11-01,2023-01-01,0.0,0,2,0,2023-12-01,Other,0.0,0.0,1,97050.0,776400.0,24.0,9.594165047837716e-05,0.0,0.0,2023-11-14,0.5584756898817346,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7704132084.0,784.3000000000001,112.04285714285716,119.6,Москва,128200.93999999999,26898.3,21518.64,18671.29,2025-03-01,2023-01-01,2023-09-01,163.45905903353307,0,7,1,2024-08-01,Other,0.0,0.0,1,1771000.0,7084000.0,48.0,0.0004376936192612209,0.0,0.0,2023-01-01,18.988173455978973,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7704138600.0,119.85000000000001,9.9875,10.2,Москва,31267.60228329614,2743.05826822917,2610.327401297435,307.73683965774035,2025-05-01,2020-01-01,2023-06-01,260.88946419103996,0,12,0,2024-05-01,Other,3079.0,3.0,1,306000.0,1224000.0,48.0,7.562633963519682e-05,0.0,0.0,2006-09-01,211.95795006570302,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7704141890.0,124.07999999999998,13.786666666666665,11.28,Москва,61006.0011393229,11092.0003255208,5546.00016276042,5546.000325520799,2025-05-01,2023-12-01,2023-09-01,491.66667584883066,0,9,0,2024-08-01,Other,33275.0,9.0,1,1128000.0,2030400.0,72.0,5.924063271423752e-05,0.0,0.0,2023-11-28,8.114323258869907,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7704148430.0,143.52,11.96,11.04,Москва,28515.20625000001,2790.08333333333,2232.06666666667,742.3083333333298,2025-05-01,2020-01-01,2023-06-01,198.68454744983282,0,12,0,2024-05-01,ООО,-14907.0,12.0,1,331200.0,1324800.0,48.0,8.185439113456599e-05,0.0,0.0,2013-07-01,129.9934296977661,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7704152556.0,424.57500000000005,35.38125,33.3,Москва,87776.20009765624,8293.29166666667,6634.63338216146,1658.6583333333401,2025-05-01,2020-01-01,2023-12-01,206.7389744983954,0,12,0,2024-11-01,ЗАО,-17912.0,11.0,1,915750.0,3663000.0,88.0,0.00022632294287886108,0.0,0.0,2019-12-03,58.96846254927726,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7704182511.0,1497.6000000000001,124.80000000000001,115.2,Москва,232100.35212053574,19712.6334635417,19712.6324404762,1907.6751302084012,2025-05-01,2020-01-01,2023-01-01,154.9815385420244,0,12,0,2023-12-01,ООО,-46547.0,2.0,1,3456000.0,13824000.0,48.0,0.0008541327770563406,0.0,0.0,2013-12-01,119.97371879106439,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7704198102.0,234.6,19.55,18.4,Москва,58380.475065104176,4967.56673177083,4967.56666666667,410.1083984375,2025-05-01,2020-01-01,2023-08-01,248.8511298597791,0,12,0,2024-07-01,ООО,-22858.0,11.0,1,552000.0,2208000.0,48.0,0.00013642398522427664,0.0,0.0,2010-12-24,162.22076215505913,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7704224320.0,709.02,59.085,54.54,Москва,150222.482142857,12993.4470238095,12574.3035714286,1457.4113095238008,2025-05-01,2020-01-01,2023-08-01,211.87340574716794,0,12,0,2024-07-01,Other,-73132.0,12.0,1,3272400.0,6544800.0,96.0,0.00020218924331880567,0.0,0.0,2007-08-24,202.23390275952693,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7704225540.0,211.87499999999997,17.656249999999996,16.95,Москва,34915.61542736234,3063.0306547619,2914.81994047619,343.4973702566904,2025-05-01,2020-01-01,2023-06-01,164.79346514389306,0,12,0,2024-05-01,Other,3439.0,5.0,1,1017000.0,2034000.0,48.0,6.28365910204209e-05,0.0,0.0,2008-01-01,195.9592641261498,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7704225557.0,187.20000000000002,15.600000000000001,14.4,Москва,28130.00334705173,2521.95148809524,2313.77172619048,282.81755952381036,2025-05-01,2020-01-01,2023-03-01,150.26711189664385,0,12,0,2024-02-01,Other,1.0,4.0,1,864000.0,1728000.0,24.0,5.3383298566021285e-05,2.0,-336.09,2012-11-27,134.13272010512483,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7704234576.0,186.30000000000004,15.525000000000004,13.8,Москва,25420.87857142854,2153.13452380952,2153.13452380952,138.91190476190013,2025-05-01,2020-01-01,2023-04-01,136.45130741507535,0,12,0,2024-03-01,Other,-5083.0,5.0,1,828000.0,1656000.0,24.0,5.1158994459103736e-05,0.0,0.0,2020-01-09,49.70433639947437,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7704236252.0,103.27499999999999,14.753571428571428,15.3,Москва,29833.89533575149,4791.97509765625,4791.97261904762,3091.60009765625,2025-05-01,2020-01-01,2023-01-01,288.8781925514548,0,7,0,2023-12-01,ООО,-7790.0,2.0,1,306000.0,1224000.0,32.0,7.562633963519684e-05,0.0,0.0,2006-09-01,206.96452036793693,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7704238242.0,455.175,37.93125,35.7,Москва,61811.07517903646,6468.375,4747.38333333333,2587.35,2025-05-01,2020-01-01,2023-02-01,135.79628753564333,0,12,0,2024-01-01,Other,-67958.0,12.0,1,1071000.0,4284000.0,48.0,0.00026469218872318895,0.0,0.0,2013-07-01,126.01839684625492,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7704238429.0,180.285,15.02375,15.1725,Москва,60744.774404761876,5540.075,0.0,949.2416666666695,2023-12-01,2020-01-01,2023-01-01,0.0,0,12,0,2023-12-01,ООО,-6433.0,1.0,1,196350.0,1570800.0,176.0,0.00019410760506367186,0.0,0.0,2006-10-01,205.9789750328515,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7704239052.0,201.45000000000002,16.7875,20.4,Москва,39115.91989257812,5970.0,3088.64,3980.0,2025-05-01,2020-01-01,2023-10-01,194.1718535248355,0,12,0,2024-09-01,Other,0.0,0.0,2,612000.0,2040000.0,80.0,0.00011343950945279525,2.0,2881.36,2022-01-01,31.99737187910644,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7704252889.0,300.90000000000003,25.075000000000003,23.6,Москва,54845.79092494422,4964.76071428572,4554.80416666667,850.7441941034294,2025-05-01,2020-01-01,2023-02-01,182.27248562626855,0,12,0,2024-01-01,ООО,-33053.0,6.0,1,708000.0,2832000.0,96.0,0.0001749785897441809,0.0,0.0,2007-08-02,196.97766097240472,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7704262044.0,1646.8,149.70909090909092,184.0,Москва,244608.0,26880.0,26880.0,13440.0,2025-03-01,2024-01-01,2023-12-01,148.53534126791354,1,11,0,2024-11-01,Other,0.0,0.0,2,4692000.0,16008000.0,68.0,0.0009038089021108327,0.0,0.0,2023-11-07,11.826544021024967,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7704267807.0,213.72000000000006,17.810000000000006,16.44,Москва,45544.30953543528,4268.58333333333,3990.487970842635,1707.4333333333302,2025-05-01,2020-01-01,2023-12-01,213.1027022994351,0,12,0,2024-11-01,ООО,-5122.0,11.0,1,452100.0,1808400.0,88.0,0.00011173420963749178,3.0,-878.04,2006-09-01,218.00262812089355,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7704269868.0,272.32,30.257777777777775,29.44,Москва,67771.8908017113,9632.94166666667,7541.03352864583,3551.4583333333394,2025-05-01,2020-01-01,2023-12-01,248.86857668078474,0,9,1,2024-11-01,Other,-18098.0,8.0,1,588800.0,2355200.0,64.0,0.00014551891757256177,0.0,0.0,2006-01-01,225.9855453350854,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7704270870.0,556.3799999999999,46.36499999999999,44.96,Москва,90111.47326049807,8409.86480712891,7568.87822570801,1681.9731404622398,2025-05-01,2020-01-01,2023-03-01,161.96030277957166,0,12,0,2024-02-01,ООО,-88329.0,12.0,1,674400.0,5395200.0,192.0,0.0006666980843134216,0.0,0.0,2017-10-27,75.16425755584757,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7704302096.0,588.0,49.0,48.0,Москва,107751.22526041667,9168.57503255208,9168.575,757.2250325520799,2025-05-01,2020-01-01,2023-08-01,183.25038309594672,0,12,0,2024-07-01,ООО,-42190.0,10.0,1,1440000.0,5760000.0,96.0,0.00035588865710680864,0.0,0.0,2015-01-01,113.96189224704337,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7704304590.0,170.20000000000002,18.91111111111111,18.4,Москва,27675.999511718743,4488.0,2991.99991861979,2244.0,2025-05-01,2023-12-01,2023-09-01,162.60869278330634,0,9,0,2024-08-01,ООО,14363.0,9.0,2,483000.0,1932000.0,80.0,0.00011937098707124206,0.0,0.0,2023-11-23,8.278580814717477,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7704305805.0,209.82,17.485,16.14,Москва,35656.69993489587,2971.39166666667,2971.39166666667,6.510417006211355e-05,2025-05-01,2020-01-01,2023-05-01,169.9394716180339,0,12,0,2024-04-01,ООО,-21390.0,10.0,1,484200.0,1936800.0,96.0,0.0001196675609521644,0.0,0.0,2016-09-20,90.34165571616293,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7704317014.0,365.92499999999995,30.493749999999995,28.7,Москва,84744.18612583706,7434.43660714286,7074.70580357143,833.9633928571502,2025-05-01,2020-01-01,2023-06-01,231.58894889891937,0,12,0,2024-05-01,ООО,-57946.0,12.0,1,861000.0,3444000.0,144.0,0.00021279175956177932,0.0,0.0,2016-12-13,88.56767411300919,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7704320994.0,218.5,18.208333333333332,18.4,Москва,33041.9329427083,2831.4,2831.39994303385,233.71669108073002,2025-05-01,2020-01-01,2023-07-01,151.22166106502655,0,12,0,2024-06-01,ООО,-19262.0,12.0,1,276000.0,2208000.0,96.0,0.0002728479704485533,0.0,0.0,2016-11-29,90.04599211563732,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7704329242.0,251.6,31.45,30.2375,Москва,50944.04957682293,6933.14166666667,6028.925,904.2166992187504,2025-05-01,2020-01-01,2023-01-01,202.48032423220562,0,8,1,2023-12-01,ООО,-61127.0,8.0,1,490000.0,2368000.0,128.0,0.0001967273410118192,0.0,0.0,2016-03-18,92.44415243101183,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7704341056.0,114.74999999999999,9.562499999999998,10.2,Москва,37396.073287527906,3211.61845238095,3159.8172374907,360.19348493303005,2025-05-01,2020-01-01,2023-09-01,325.89170620939353,0,12,0,2024-08-01,ООО,-3728.0,10.0,1,153000.0,1224000.0,96.0,0.00015125267927039364,0.0,0.0,2017-02-10,89.65177398160316,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7704343007.0,462.264,38.522,41.748000000000005,Москва,193443.31783854164,25651.9173177083,17840.0919596354,20637.783984374968,2025-05-01,2023-05-01,2023-05-01,418.4693548243896,0,12,0,2024-04-01,АО,-58769.0,13.0,1,1543860.0,4645140.0,43.0,0.0002449431486338947,2.0,0.0,2023-05-17,10.512483574244415,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7704365410.0,363.59999999999997,30.299999999999997,30.6,Москва,138851.6068684897,14094.8079427083,11944.7998046875,4804.4079427083,2025-05-01,2020-01-01,2023-12-01,381.8801068990366,0,12,0,2024-11-01,ООО,-28666.0,11.0,1,396000.0,3168000.0,88.0,0.00039147752281748943,0.0,0.0,2022-11-07,23.817345597897503,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7704365508.0,932.4,77.7,81.0,Москва,221841.1589285716,22408.5529761905,21203.79173177085,9145.285119047601,2025-05-01,2020-01-01,2023-07-01,237.9248808757739,0,12,0,2024-06-01,ООО,-108334.0,12.0,2,1116000.0,8928000.0,192.0,0.0011032548370311067,1.0,7806855.0,2017-01-01,88.96189224704337,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7704367174.0,742.0500000000002,61.83750000000001,58.2,Москва,208504.6847470236,19016.580952381,17446.1633928571,3258.755431547699,2025-05-01,2020-01-01,2023-01-01,280.9846839795479,0,12,0,2023-12-01,ООО,-44902.0,2.0,1,1746000.0,6984000.0,288.0,0.0004315149967420055,0.0,0.0,2016-10-01,85.97240473061761,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7704369140.0,345.0000000000001,28.75000000000001,27.6,Москва,52534.63312174481,4501.79166666667,4501.79166666667,371.716796875,2025-05-01,2020-01-01,2023-07-01,152.2742989036081,0,12,0,2024-06-01,ООО,-30628.0,12.0,1,828000.0,3312000.0,96.0,0.000204635977836415,0.0,0.0,2022-01-01,28.97503285151117,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7704372512.0,935.6,77.96666666666667,78.3,Москва,163204.2305896574,14100.719047619,13873.2873535156,2820.3633928571016,2025-05-01,2020-01-01,2023-01-01,174.43804039082664,0,12,0,2023-12-01,ООО,-33295.0,2.0,1,1416000.0,9120000.0,144.0,0.0009905567622806174,0.0,0.0,2018-01-17,70.43363994743758,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7704374904.0,44.625,3.71875,5.1,Москва,12994.91766183036,1252.65833333333,1149.25058506557,678.0333333333299,2025-05-01,2020-01-01,2023-05-01,291.20263667967197,0,12,0,2024-04-01,ООО,-1127.0,6.0,1,153000.0,612000.0,48.0,3.781316981759841e-05,3.0,-1792.7,2018-03-12,72.66754270696451,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7704378634.0,386.83000000000004,32.23583333333334,32.555,Москва,121525.66495070676,10586.9613095238,10245.4464285714,1187.5595238095102,2025-05-01,2020-01-01,2023-07-01,314.15780821215196,0,12,0,2024-06-01,ООО,-46243.0,12.0,1,459600.0,3676800.0,192.0,0.0004543511855730257,0.0,0.0,2017-04-19,85.41392904073587,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7704393417.0,198.90000000000003,16.575000000000003,15.3,Москва,37842.90009765624,3153.57503255208,3153.575,3.255208002883592e-05,2025-05-01,2020-02-01,2023-04-01,190.26093563426963,0,12,0,2024-03-01,ООО,-30272.0,12.0,1,459000.0,1836000.0,48.0,0.00011343950945279523,0.0,0.0,2020-02-03,48.88304862023653,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7704414748.0,121.125,10.09375,10.2,Москва,35653.41669108072,3227.4082438151,2960.93353097098,553.0165608723901,2025-05-01,2020-01-01,2023-02-01,294.35225338353536,0,12,0,2024-01-01,ООО,-38907.0,12.0,1,165750.0,1326000.0,104.0,0.0001638570692095931,0.0,0.0,2006-02-22,214.25755584756897,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7704417361.0,139.76999999999998,19.967142857142854,20.04,Москва,39803.88864862352,7413.07535807292,5978.30386904762,5677.44202473959,2025-04-01,2020-01-01,2023-03-01,284.78134541477806,0,7,1,2024-02-01,ООО,-30543.0,7.0,2,350700.0,1402800.0,56.0,8.667371669955402e-05,0.0,0.0,2017-09-20,76.37976346911958,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7704444703.0,494.95000000000005,20.62291666666667,14.7725,Москва,168736.73985731363,12367.0944444444,7085.86458333335,9698.18611111107,2025-05-01,2020-01-01,2023-06-01,340.91673877626755,0,12,0,2024-05-01,ООО,-35413.0,14.0,1,581400.0,4879200.0,192.0,0.0007747992639096146,2.0,-1756015.31,2020-03-13,49.60578186596583,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7704448722.0,158.625,22.660714285714285,23.5,Москва,30328.676953125017,4772.53336588542,4618.58317057292,1847.4333658854198,2025-04-01,2020-01-01,2023-06-01,191.19733303782516,0,7,1,2024-05-01,ООО,-5727.0,5.0,1,352500.0,1410000.0,48.0,8.711857752093753e-05,0.0,0.0,2018-12-19,64.38896189224704,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7704451362.0,107.44999999999999,13.431249999999999,13.907499999999999,Москва,28924.610546875003,4809.21636904762,3608.933993675595,3683.20803571429,2025-05-01,2020-01-01,2023-04-01,269.19134990111684,0,8,0,2024-03-01,ООО,-6005.0,5.0,1,273100.0,1092400.0,84.0,6.749527239990933e-05,0.0,0.0,2018-09-28,65.07884362680683,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7704451813.0,636.0000000000001,53.00000000000001,49.2,Москва,131147.024707031,11159.2833333333,11159.2833333333,921.4583333332994,2025-05-01,2020-01-01,2023-08-01,206.20601369030027,0,12,0,2024-07-01,ООО,-63637.0,12.0,2,2952000.0,5904000.0,72.0,0.0001823929367672394,0.0,0.0,2018-04-01,75.0,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
