INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
470326835667.0,9.2,4.6,4.6,Москва,2970.0,1485.0,1485.0,0.0,2025-04-01,2023-12-01,2023-02-01,322.82608695652175,0,2,1,2024-01-01,ИП,-1782.0,1.0,1,23000.0,46000.0,2.0,1.3638431863957212e-06,0.0,0.0,2023-11-28,1.1169513797634691,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
471005809498.0,134.88,11.24,11.24,Москва,28837.749877929695,2859.00838216146,2251.19166666667,607.8167724609398,2025-05-01,2021-12-01,2022-03-01,213.80300917800784,0,12,0,2023-02-01,ИП,60.0,12.0,1,337200.0,1348800.0,96.0,7.998050825263256e-05,0.0,0.0,2021-11-25,14.224704336399475,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
471203995616.0,234.0,19.5,18.0,Москва,33659.84166666667,2844.5,2844.5,474.1583333333301,2025-05-01,2020-03-01,2023-02-01,143.8454772079772,0,12,0,2024-01-01,Other,-36974.0,11.0,1,495000.0,1980000.0,44.0,0.00011740910908971862,0.0,0.0,2020-02-26,46.156373193166885,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
472003018140.0,87.465,7.28875,7.14,Москва,20699.25833333335,1918.89166666667,1918.89166666667,1176.09166666667,2023-05-01,2020-01-01,2022-06-01,236.6576154271234,0,12,0,2023-05-01,ИП,-7366.0,11.0,1,214200.0,856800.0,96.0,5.080612356973278e-05,0.0,0.0,2019-08-10,44.678055190538764,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
480403160577.0,282.825,40.403571428571425,41.9,Москва,67212.49999999996,11202.0833333333,8961.66666666667,2240.4166666666297,2024-04-01,2022-10-01,2023-01-01,237.64695483072558,0,7,1,2023-12-01,ИП,0.0,0.0,2,838000.0,3352000.0,96.0,0.00019876532003471555,0.0,0.0,2022-10-01,13.994743758212877,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
481100434870.0,238.92499999999998,26.54722222222222,24.225,Москва,45125.44108072916,7239.375,4343.625,3056.6251627604197,2023-05-01,2022-09-01,2022-06-01,188.86864531015658,0,9,0,2023-05-01,ИП,-8107.0,6.0,1,531000.0,2124000.0,76.0,0.0001259479533871527,4.0,-3667.93,2022-09-01,7.9500657030223385,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
482110123723.0,143.51999999999998,11.959999999999999,11.04,Москва,19825.899999999958,1652.15833333333,1652.15833333333,0.0,2024-10-01,2020-01-01,2022-10-01,138.14032887402425,0,12,0,2023-09-01,ИП,-16974.0,12.0,1,331200.0,1324800.0,48.0,7.855736753639355e-05,0.0,0.0,2020-01-01,43.98817345597897,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
482306949955.0,207.9,23.1,23.1,Москва,27872.330602446047,3977.63214285714,3455.87261904762,2437.90714285714,2024-03-01,2021-11-01,2023-01-01,134.06604426380974,0,9,0,2023-12-01,ИП,-4619.0,2.0,1,462000.0,1848000.0,64.0,0.00010958183515040404,1.0,-2006.63,2021-11-20,24.342969776609724,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
482509662919.0,119.78999999999999,19.965,18.1575,Москва,18407.791666666682,3808.34166666667,3143.04166666667,2446.35833333334,2025-05-01,2021-02-01,2022-03-01,153.6671814564378,0,6,1,2023-02-01,ИП,-2604.0,9.0,2,424800.0,1699200.0,80.0,0.00010075836270972216,0.0,0.0,2021-02-03,23.915900131406044,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
490901480897.0,1416.5499999999997,118.0458333333333,123.6,Москва,180999.55256696435,17127.0914713542,14963.6538690476,3611.533203125,2025-05-01,2020-01-01,2023-02-01,127.77491268713733,0,12,0,2024-01-01,ИП,-38514.0,2.0,3,3399000.0,13596000.0,528.0,0.0008062092157494012,1.0,2345.9,2014-06-26,114.19185282522996,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
490906897860.0,14.024999999999999,4.675,5.1,Москва,5591.666666666671,2236.66666666667,2236.66666666667,1118.33333333334,2024-05-01,2022-04-01,2023-02-01,398.69281045751666,0,3,0,2024-01-01,ИП,-4026.0,2.0,1,25500.0,102000.0,8.0,6.048348044015808e-06,1.0,671.0,2022-04-04,20.92641261498029,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
500100263776.0,56.1,4.675,4.4625,Москва,11735.50823567708,1130.79166666667,966.475016276042,848.0916666666699,2025-05-01,2020-01-01,2022-04-01,209.18909511010838,0,12,0,2023-03-01,ИП,-2712.0,12.0,1,153000.0,612000.0,48.0,3.6290088264094845e-05,5.0,-2757.35,2015-11-01,87.94349540078844,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500101474917.0,140.3,17.5375,18.4,Москва,29089.179761904757,4194.25386904762,4058.956845238095,2164.7788690476204,2025-04-01,2020-01-01,2022-06-01,207.33556494586426,0,8,1,2023-05-01,Other,-19482.0,6.0,1,207000.0,1656000.0,72.0,0.00019639341884098387,0.0,0.0,2022-02-01,14.914586070959263,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
500101595076.0,59.925000000000004,4.99375,5.1,Москва,14718.966719563792,1289.00838216146,1289.00833333333,187.28342692057004,2025-05-01,2020-01-01,2022-06-01,245.62314091887845,0,12,0,2023-05-01,ИП,-5086.0,13.0,1,153000.0,612000.0,48.0,3.6290088264094845e-05,0.0,0.0,2015-03-03,97.93035479632063,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
500101707720.0,255.30000000000004,21.275000000000002,19.549999999999997,Москва,43849.34408268229,4317.02678571429,3507.4485336216503,1149.0100213913697,2025-05-01,2020-01-01,2022-07-01,171.75614603479156,0,12,0,2023-06-01,ИП,0.0,0.0,1,276000.0,2576000.0,112.0,0.00037096534669963624,0.0,0.0,2013-02-01,123.91590013140603,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
500104032339.0,22.95,11.475,11.475,Москва,7200.0,4000.0,3600.0,800.0,2025-05-01,2023-03-01,2022-05-01,313.72549019607845,0,2,1,2023-04-01,ИП,3220.0,3.0,2,76500.0,306000.0,24.0,1.8145044132047422e-05,0.0,0.0,2023-02-20,1.314060446780552,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
500105660833.0,250.35,35.76428571428571,48.75,Москва,35765.858365885426,9642.425,6044.73333333333,9208.133333333331,2025-03-01,2020-01-01,2023-01-01,142.8634246690051,0,7,1,2023-12-01,ИП,-13938.0,2.0,1,330750.0,3468000.0,148.0,0.0005756604197186809,2.0,-3407.12,2016-04-01,91.98423127463863,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
500105831207.0,101.20000000000002,8.433333333333335,9.2,Москва,16830.21665445963,1471.77500406901,1471.775,617.20000406901,2023-08-01,2020-01-01,2022-09-01,166.3064886804311,0,12,0,2023-08-01,ИП,-9500.0,12.0,1,253000.0,1012000.0,44.0,6.0009100201411744e-05,0.0,0.0,2016-03-31,88.00919842312746,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500106803185.0,62.475,5.20625,5.1,Москва,12583.599934895845,1130.79166666667,1048.6333211263009,164.3166666666699,2023-04-01,2020-01-01,2022-04-01,201.41816622482344,0,12,0,2023-03-01,ИП,-1748.0,12.0,1,153000.0,612000.0,48.0,3.6290088264094845e-05,0.0,0.0,2015-11-12,87.58212877792378,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500107770775.0,20.400000000000002,5.1000000000000005,5.1,Москва,5563.96656901041,2086.48333333333,1390.99161783854,1390.98333333333,2025-03-01,2022-12-01,2022-06-01,272.74345926521613,0,4,1,2023-05-01,ИП,-2503.0,2.0,1,127500.0,255000.0,10.0,7.56043505501976e-06,0.0,0.0,2022-12-15,4.50065703022339,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
500109746785.0,105.82499999999999,8.81875,8.925,Москва,20498.375081380193,2102.38342285156,1927.2,1226.3751220703102,2025-05-01,2020-02-01,2022-09-01,193.7006858623217,0,12,0,2023-08-01,ИП,-17234.0,12.0,1,318750.0,1275000.0,56.0,7.560435055019758e-05,1.0,210.24,2020-02-11,41.62286465177398,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500110808676.0,6.335,6.335,6.335,Москва,1191.66666666667,1191.66666666667,1191.66666666667,0.0,2025-05-01,2021-04-01,2022-03-01,188.10839252828254,0,1,1,2023-02-01,ИП,7004.0,2.0,2,126700.0,506800.0,24.0,3.00519881245805e-05,1.0,-3406.28,2021-03-26,22.24047306176084,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
500112363060.0,58.650000000000006,4.8875,5.1,Москва,11341.883406575522,948.983357747396,948.983333333333,45.91669108072904,2023-08-01,2021-08-01,2022-09-01,193.38249627579745,0,12,0,2023-08-01,ИП,-4495.0,11.0,1,140250.0,561000.0,44.0,3.3265914242086944e-05,0.0,0.0,2021-07-29,24.080157687253614,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500113915980.0,189.14999999999998,23.643749999999997,20.7,Москва,28535.75952380952,6002.13333333333,2647.145833333335,4352.6875,2023-03-01,2021-06-01,2022-04-01,150.86312198683333,0,7,1,2023-03-01,ИП,-10310.0,7.0,4,755250.0,3021000.0,128.0,0.0001791378376565858,0.0,0.0,2021-06-01,20.9592641261498,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500117995496.0,36.8,7.359999999999999,6.9,Москва,8437.650032552083,2343.79166666667,1875.03333333333,1875.0333333333372,2023-03-01,2020-12-01,2022-04-01,229.28396827587184,0,5,1,2023-03-01,ИП,0.0,0.0,2,230000.0,920000.0,32.0,5.455372745582885e-05,0.0,0.0,2020-12-23,26.21550591327201,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500119029650.0,103.02,8.584999999999999,9.18,Москва,36053.70052083336,3373.00008138021,3035.70007324219,674.6000813802098,2024-12-01,2022-11-01,2023-02-01,349.9679724406267,0,12,0,2024-01-01,ИП,-1948.0,1.0,1,112200.0,897600.0,88.0,0.00010645092557467822,0.0,0.0,2022-11-01,13.994743758212877,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
500119127946.0,43.86,3.9872727272727273,2.55,Москва,5505.416685994462,1090.13333333333,310.25,841.9333363850881,2025-05-01,2020-12-01,2022-12-01,125.52249626070365,0,11,0,2023-11-01,ИП,-1045.0,1.0,1,124950.0,550800.0,60.0,3.870942748170116e-05,1.0,186.88,2023-01-01,9.986859395532194,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
500119412982.0,34.425000000000004,4.3031250000000005,4.4625,Москва,8575.491642252624,1221.34166666667,1221.341660563155,1017.7833333333372,2023-03-01,2021-01-01,2022-04-01,249.10651103130348,0,8,1,2023-03-01,ИП,1499.0,8.0,1,114750.0,459000.0,36.0,2.7217566198071135e-05,0.0,0.0,2021-01-21,25.26281208935611,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500121457892.0,24.224999999999998,4.845,5.1,Москва,5462.5,1437.5,1150.0,862.5,2024-04-01,2023-04-01,2022-09-01,225.49019607843138,0,5,0,2023-08-01,Other,-4485.0,3.0,1,63750.0,255000.0,20.0,1.512087011003952e-05,0.0,0.0,2023-04-07,3.8107752956636003,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500200010754.0,182.32500000000002,15.193750000000001,14.3,Москва,31584.958178710942,3106.7832438151,2588.925,517.8582763671798,2024-11-01,2020-01-01,2022-12-01,173.23437915102667,0,12,0,2023-11-01,Other,-31669.0,10.0,2,429000.0,1716000.0,96.0,0.00010175456121108947,0.0,0.0,2018-10-30,60.05256241787122,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
500201255468.0,2924.355,243.69625,242.84750000000003,Москва,368254.77279866545,34451.5647460938,30817.60625,6479.939770507899,2025-05-01,2020-01-01,2022-03-01,125.9268361052832,0,12,0,2023-02-01,ИП,2854.0,1.0,7,6856800.0,27427200.0,864.0,0.0016263652105179445,9.0,-1749.07,2016-09-01,77.00394218134034,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
500301521089.0,23.0,23.0,23.0,Москва,2720.0,2720.0,2720.0,0.0,2024-04-01,2023-05-01,2022-06-01,118.26086956521739,0,1,0,2023-05-01,Other,-3264.0,1.0,1,138000.0,552000.0,20.0,3.273223647349731e-05,0.0,0.0,2023-04-25,0.19710906701708278,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
500302522864.0,196.35000000000002,16.3625,15.3,Москва,38458.89172363282,3237.27505696615,3237.275,388.40839029947983,2025-05-01,2020-01-01,2022-12-01,195.86906912978262,0,12,0,2023-11-01,ИП,-29928.0,16.0,2,459000.0,1836000.0,96.0,0.00010887026479228454,0.0,0.0,2019-12-10,46.71484888304862,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
500308713350.0,2.55,2.55,2.55,Москва,372.5,372.5,372.5,0.0,2025-02-01,2023-10-01,2022-11-01,146.07843137254903,0,1,1,2023-10-01,ИП,-447.0,1.0,1,12750.0,51000.0,4.0,3.024174022007904e-06,0.0,0.0,2023-10-16,-0.49277266754270693,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
500313845747.0,138.0,27.6,27.6,Москва,22440.00016276042,5610.0,4488.00008138021,3366.0,2025-01-01,2023-09-01,2023-02-01,162.60869683159726,1,5,0,2024-01-01,ИП,-20194.0,4.0,1,276000.0,1104000.0,16.0,6.546447294699462e-05,0.0,0.0,2023-09-11,3.679369250985545,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
500318676203.0,22.5,7.5,4.5,Москва,5800.0,2900.0,2175.0,2175.0,2023-10-01,2023-03-01,2022-11-01,257.77777777777777,0,3,1,2023-10-01,ИП,-6960.0,3.0,1,90000.0,360000.0,8.0,2.13471107435852e-05,0.0,0.0,2023-03-06,6.865965834428383,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
500319070623.0,18.400000000000002,4.6000000000000005,4.6,Москва,4671.008333333333,1698.55,0.0,1273.916666666667,2023-02-01,2022-11-01,2022-03-01,0.0,0,4,0,2023-02-01,ИП,0.0,0.0,1,92000.0,368000.0,16.0,2.182149098233154e-05,0.0,0.0,2022-11-26,2.2010512483574245,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
500400078615.0,105.75,21.15,27.6,Москва,34156.791992187485,8084.70865885417,8084.70833333333,5491.150325520839,2024-05-01,2020-11-01,2023-02-01,322.99566895685564,0,5,1,2024-01-01,ИП,-32215.0,5.0,1,314250.0,1257000.0,20.0,7.453699501301833e-05,0.0,0.0,2021-09-24,27.233902759526938,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
500400112979.0,72.80000000000001,8.08888888888889,10.4,Москва,32013.891654459643,4872.50833333333,4720.24166666667,3692.45004475911,2025-05-01,2021-12-01,2022-08-01,439.7512589898302,0,9,0,2023-07-01,ИП,-26904.0,8.0,1,257000.0,794000.0,31.0,4.361333319974143e-05,0.0,0.0,2021-11-30,18.988173455978973,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
500400377855.0,108.72000000000001,15.531428571428574,13.59,Москва,36677.7,5490.45,5490.45,1755.4499999999998,2023-05-01,2022-05-01,2022-05-01,337.35927152317873,0,7,1,2023-04-01,ИП,-17388.0,8.0,1,475650.0,951300.0,42.0,2.820487006996195e-05,1.0,-3294.27,2022-04-19,11.399474375821287,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
500400834533.0,1045.51,209.102,223.14,Москва,124381.2833333333,37200.0,29760.0,24418.7166666667,2024-12-01,2020-01-01,2022-03-01,118.967091020969,0,5,0,2023-02-01,ИП,-3665.0,6.0,1,3554000.0,14216000.0,384.0,0.0008429736842522423,1.0,-23006.31,2018-04-01,58.04862023653088,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
500402310380.0,135.7,27.139999999999997,27.6,Москва,25435.0415201823,5373.6,5373.6,1432.9583333333303,2025-03-01,2020-12-01,2022-10-01,187.43582549876422,0,5,1,2023-09-01,ИП,-14615.0,5.0,2,161000.0,1932000.0,84.0,0.00034368848297172173,0.0,0.0,2020-12-17,32.45729303547963,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
500403314412.0,96.9,32.300000000000004,33.15,Москва,14300.15807291667,4892.158203125,4892.158203125,376.3165364583301,2025-05-01,2023-09-01,2022-12-01,147.57645070089444,0,3,0,2023-11-01,ИП,-17159.0,3.0,1,76500.0,918000.0,36.0,0.00016330539718842682,0.0,0.0,2023-09-01,2.0039421813403417,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
500406846623.0,33.15,2.7624999999999997,2.55,Москва,7573.700000000003,677.766666666667,621.816666666667,55.950000000000045,2024-10-01,2020-01-01,2023-01-01,228.46757164404232,0,12,0,2023-12-01,ИП,0.0,7.0,1,153000.0,306000.0,24.0,9.072522066023711e-06,0.0,0.0,2016-12-05,83.8370565045992,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
500500044507.0,112.70000000000002,9.391666666666667,9.2,Москва,15793.466601562499,1353.725,1353.725,225.61668294270999,2025-05-01,2020-01-01,2023-01-01,140.13723692602036,0,12,0,2023-12-01,ИП,0.0,2.0,1,276000.0,1104000.0,48.0,6.546447294699463e-05,0.0,0.0,2020-01-13,46.583442838370566,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
500505361274.0,89.25,7.4375,7.14,Москва,13853.52500406901,1342.125,1137.4,204.7249999999999,2025-05-01,2021-08-01,2022-09-01,155.22156867304213,0,12,0,2023-08-01,ИП,-9793.0,12.0,1,214200.0,856800.0,96.0,5.080612356973278e-05,0.0,0.0,2021-07-15,24.540078843626805,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500508493134.0,565.2,47.1,47.1,Москва,85114.59192708335,7912.625,7259.225,3956.30833333333,2025-05-01,2020-11-01,2023-02-01,150.5919885475643,0,12,0,2024-01-01,Other,-97389.0,11.0,1,2590500.0,5181000.0,66.0,0.0001536102510590485,0.0,0.0,2016-02-18,94.41524310118265,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
500509371509.0,117.30000000000001,9.775,9.2,Москва,13919.283325195283,1254.975,1140.93333333333,114.04167073567987,2024-09-01,2021-05-01,2022-07-01,118.6639669667117,0,12,0,2023-06-01,ИП,-7056.0,10.0,1,299000.0,1196000.0,52.0,7.091984569257752e-05,0.0,0.0,2021-04-20,25.36136662286465,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
500509559532.0,10.2,2.55,2.55,Москва,6968.900000000001,1807.9,1807.9,262.70000000000005,2025-05-01,2020-01-01,2022-07-01,683.2254901960786,0,4,0,2023-06-01,ИП,-2169.0,3.0,1,153000.0,306000.0,24.0,9.072522066023711e-06,1.0,1446.32,2015-05-01,97.01051248357425,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
500510275006.0,182.32500000000002,15.193750000000001,14.3,Москва,38027.539404296906,3439.19166666667,3217.308333333335,594.5041666666698,2025-05-01,2022-01-01,2022-05-01,208.5700776322331,0,12,0,2023-04-01,ИП,-8454.0,12.0,1,429000.0,1716000.0,96.0,0.00010175456121108947,0.0,0.0,2022-01-01,14.947437582128778,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
500511708527.0,26.01,2.1675,2.04,Москва,9617.649987792973,811.341666666667,811.341666666667,118.45000000000005,2025-05-01,2020-01-01,2022-06-01,369.7673966856199,0,12,0,2023-05-01,Other,3375.0,11.0,1,61200.0,244800.0,48.0,1.451603530563794e-05,0.0,0.0,2019-06-13,46.583442838370566,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
500515303296.0,59.925000000000004,4.99375,5.1,Москва,13181.650004068966,1255.40833333333,1046.15833333333,209.25,2025-05-01,2020-07-01,2023-02-01,219.96912814466359,0,12,0,2024-01-01,ИП,-14307.0,11.0,1,140250.0,561000.0,44.0,3.3265914242086944e-05,0.0,0.0,2020-06-10,42.70696452036793,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
500517416658.0,31.875,2.65625,2.55,Москва,7387.991666666663,737.575,604.583333333333,132.99166666666702,2025-05-01,2020-01-01,2022-10-01,231.78013071895413,0,12,0,2023-09-01,ИП,1724.0,9.0,1,153000.0,306000.0,24.0,9.072522066023711e-06,0.0,0.0,2018-07-10,61.727989487516425,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
500519301652.0,195.07500000000002,16.25625,15.3,Москва,32157.508260091126,2923.54166666667,2657.63333333333,265.9084065755201,2025-05-01,2021-05-01,2022-06-01,164.84689611734524,0,12,0,2023-05-01,Other,5039.0,11.0,2,459000.0,1836000.0,96.0,0.00010887026479228454,0.0,0.0,2021-04-26,24.14586070959264,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
500601235770.0,194.7,24.3375,25.05,Москва,41770.50017903646,8001.0,4920.30008951823,4584.33333333333,2025-03-01,2020-10-01,2022-03-01,214.53775130475842,0,6,1,2023-02-01,ИП,0.0,1.0,2,642000.0,2568000.0,40.0,0.00015227605663757445,0.0,0.0,2021-09-28,16.130091984231274,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
500602939634.0,795.5999999999998,66.29999999999998,66.3,Москва,179253.71755952373,16617.4208333333,15545.32916666665,3752.3226190476016,2025-05-01,2020-01-01,2022-09-01,225.30633177416263,0,12,0,2023-08-01,ИП,0.0,0.0,1,612000.0,7344000.0,144.0,0.0013064431775074144,0.0,0.0,2018-09-01,58.96846254927726,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500700286824.0,110.4,10.036363636363637,9.2,Москва,16320.0,1700.0,1360.0,340.0,2025-05-01,2022-10-01,2022-09-01,147.82608695652172,0,11,0,2023-08-01,ИП,-14280.0,11.0,1,230000.0,920000.0,40.0,5.4553727455828856e-05,0.0,0.0,2022-09-26,10.151116951379763,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500700512400.0,133.20000000000002,11.100000000000001,9.0,Москва,23709.09133649555,2678.30773809524,1632.23318452381,1252.73630952381,2025-05-01,2020-01-01,2023-01-01,177.99618120492153,0,12,0,2023-12-01,ИП,-3790.0,2.0,1,432000.0,1224000.0,34.0,5.763719900768003e-05,1.0,279.92,2006-11-22,204.2706964520368,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
500700596417.0,331.5,27.625,25.5,Москва,91332.34226190475,7756.99345238095,7756.99345238095,750.6767857142795,2025-05-01,2020-01-01,2022-11-01,275.5123446814623,0,12,0,2023-10-01,ИП,0.0,0.0,1,765000.0,3060000.0,96.0,0.00018145044132047424,0.0,0.0,2006-12-06,201.80683311432324,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
500700924234.0,75.89999999999999,10.842857142857142,6.9,Москва,22734.838690476194,4999.00833333333,4057.225,4165.841666666663,2025-05-01,2020-01-01,2023-01-01,299.53674164000256,0,7,0,2023-12-01,ИП,-25529.0,5.0,1,138000.0,1104000.0,48.0,0.00013092894589398924,0.0,0.0,2016-01-14,94.54664914586071,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
500701508205.0,100.785,8.39875,8.3325,Москва,34000.03399367559,3119.98392857143,2712.32503255208,495.1535714285701,2025-05-01,2020-01-01,2022-11-01,337.3521257496214,0,12,0,2023-10-01,ИП,0.0,0.0,1,274650.0,1098600.0,100.0,6.514426628584086e-05,0.0,0.0,2019-05-01,53.022339027595265,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
500702969953.0,132.6,11.049999999999999,10.2,Москва,43838.66666666668,3914.16666666667,3914.16666666667,782.8333333333403,2024-05-01,2021-01-01,2022-10-01,330.60834590246367,0,12,0,2023-09-01,ИП,-23725.0,11.0,1,306000.0,1224000.0,96.0,7.258017652818969e-05,0.0,0.0,2021-01-11,31.636005256241784,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
500704493910.0,36.0,12.0,14.4,Москва,7250.0,3625.0,2900.0,2900.0,2025-04-01,2022-12-01,2022-03-01,201.38888888888889,0,3,1,2023-02-01,Other,-7830.0,3.0,1,108000.0,432000.0,12.0,2.561653289230224e-05,0.0,0.0,2022-12-20,1.4126149802890933,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
500709360818.0,117.3,9.775,9.2,Москва,16754.83276657832,1514.92502848307,1410.26011904762,241.14169514974014,2025-05-01,2021-04-01,2022-05-01,142.83744899043754,0,12,0,2023-04-01,ИП,-3120.0,4.0,1,276000.0,1104000.0,48.0,6.546447294699463e-05,0.0,0.0,2021-03-31,24.014454664914584,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
500712556497.0,27.6,6.9,6.8999999999999995,Москва,5600.0,1600.0,1600.0,800.0,2025-02-01,2023-03-01,2022-12-01,202.89855072463766,0,4,1,2023-11-01,ИП,-4800.0,4.0,1,138000.0,552000.0,24.0,3.273223647349731e-05,0.0,0.0,2023-03-13,7.654402102496714,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
