INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
773312125967.0,49.02,4.085,4.085,Москва,17135.9166666667,1533.5,1406.89166666667,126.60833333332994,2025-05-01,2020-11-01,2023-01-01,349.56990344077315,0,12,0,2023-12-01,Other,-10430.0,6.0,1,490200.0,490200.0,36.0,7.263261015910994e-06,0.0,0.0,2011-01-31,153.97503285151117,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
773312428016.0,40.8,10.2,10.2,Москва,15495.99983723958,4842.5,3873.99991861979,1937.0,2024-03-01,2023-12-01,2023-04-01,379.8039175794015,1,4,0,2024-03-01,ИП,-4648.0,3.0,1,76500.0,306000.0,12.0,1.8135927138872e-05,0.0,0.0,2023-11-29,3.055190538764783,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
773314743052.0,273.36,22.78,21.44,Москва,69628.97665550598,6138.49821428572,5940.48214285714,1061.13214285715,2025-05-01,2021-03-01,2022-07-01,254.7153082217807,0,12,0,2023-06-01,Other,-29345.0,12.0,1,643200.0,2572800.0,144.0,0.00015248403053231988,0.0,0.0,2006-01-31,207.95006570302232,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
773371963978.0,1706.725,142.22708333333333,141.1475,Москва,225834.2606201171,20888.9708333333,18798.9,4229.5041666666,2025-02-01,2020-01-01,2023-04-01,132.32023941766664,1,12,0,2024-03-01,ИП,-204309.0,55.0,5,3653650.0,14614600.0,440.0,0.0008661742508619569,1.0,182.99,2013-12-23,122.24047306176084,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
773373751633.0,41.31,5.901428571428572,5.355,Москва,15418.290720331119,3401.14176432292,2357.14285714286,2615.425097656253,2024-07-01,2020-11-01,2023-04-01,373.23385912203145,0,7,0,2024-03-01,ИП,-11500.0,6.0,1,96900.0,387600.0,36.0,2.2972174375904537e-05,1.0,-1980.0,2020-10-23,40.2431011826544,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
773375296490.0,579.5999999999999,48.29999999999999,49.68,Москва,123116.25000000007,10956.8577380952,10052.155952381,1228.9648809523387,2025-03-01,2020-01-01,2023-04-01,212.4158902691513,1,12,0,2024-03-01,ИП,-12724.0,4.0,1,607200.0,4857600.0,88.0,0.0005757979063384617,0.0,0.0,2013-01-09,133.67279894875165,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
773377512805.0,108.6,18.099999999999998,18.1,Москва,27238.43630952381,6858.925,4337.06398809524,4580.35,2025-04-01,2020-01-01,2023-03-01,250.81433065859864,0,6,1,2024-02-01,ИП,-22366.0,6.0,2,249000.0,996000.0,28.0,5.9030664804955934e-05,0.0,0.0,2016-04-15,93.5611038107753,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
773378168376.0,228.52500000000003,32.64642857142858,36.675,Москва,38205.20846354167,9642.42513020833,6344.16666666667,9135.750130208331,2025-03-01,2020-01-01,2023-04-01,167.1817458201145,0,7,1,2024-03-01,ИП,-13741.0,4.0,1,220500.0,2442000.0,104.0,0.00042210481399688365,4.0,7642.26,2018-10-01,64.98028909329828,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
773378203687.0,78.19999999999999,9.774999999999999,9.2,Москва,18644.35833333334,2541.66666666667,2459.67916666667,508.3333333333401,2025-05-01,2020-01-01,2022-10-01,238.4189045183292,0,8,0,2023-09-01,ИП,-14443.0,5.0,1,184000.0,736000.0,32.0,4.3621053510489525e-05,1.0,-196.77,2021-12-06,20.827858081471746,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
773382278981.0,123.27999999999997,10.273333333333332,11.04,Москва,21422.14991861981,1891.375,1735.19166666667,181.06666666667002,2025-02-01,2021-04-01,2023-04-01,173.76825047550142,1,12,0,2024-03-01,ИП,0.0,3.0,1,303600.0,1214400.0,44.0,7.197473829230771e-05,0.0,0.0,2021-04-01,34.98685939553219,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
773387545736.0,287.04,23.92,22.08,Москва,40315.254166666666,4130.34375,3304.275,1306.1270833333301,2023-05-01,2022-01-01,2022-05-01,140.45169372445187,0,12,0,2023-04-01,ИП,2026.0,9.0,1,662400.0,2649600.0,48.0,0.0001570357926377623,0.0,0.0,2021-10-01,17.969776609724047,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
773387877160.0,61.01,6.101,6.3825,Москва,15172.956315104158,2056.19494047619,1778.329166666665,1500.46994047619,2024-05-01,2022-08-01,2022-06-01,248.69621890024845,0,10,0,2023-05-01,ИП,-7646.0,10.0,1,288450.0,576900.0,44.0,1.709577837649552e-05,2.0,-1138.24,2022-07-01,9.986859395532194,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
773389128618.0,115.0,9.583333333333334,9.2,Москва,14877.002976190488,1412.07767857143,1320.975892857145,637.7110119047629,2023-08-01,2020-01-01,2022-09-01,129.36524327122163,0,12,0,2023-08-01,ИП,0.0,0.0,1,253000.0,1012000.0,44.0,5.99789485769231e-05,0.0,0.0,2019-05-13,50.62417871222076,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
773389160940.0,63.0,15.75,15.75,Москва,13050.0,3480.0,3480.0,870.0,2024-04-01,2023-11-01,2023-03-01,207.14285714285714,0,4,0,2024-02-01,Other,0.0,4.0,1,180000.0,720000.0,16.0,4.267276973852236e-05,0.0,0.0,2023-11-01,3.0223390275952693,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
773401693471.0,0.0,0.0,0.0,Москва,0.0,0.0,0.0,0.0,2025-04-01,2024-02-01,2023-02-01,0.0,0,0,1,2024-01-01,ИП,0.0,0.0,1,45000.0,540000.0,12.0,9.601373191167531e-05,0.0,0.0,2023-12-18,0.45992115637319314,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
773402735886.0,698.4000000000001,58.20000000000001,57.6,Москва,112417.79072265624,10569.421875,9696.778125,3027.4833984375,2025-05-01,2020-01-01,2023-02-01,160.9647633485914,0,12,0,2024-01-01,ИП,-122216.0,12.0,1,864000.0,6912000.0,96.0,0.0008193171789796295,0.0,0.0,2016-09-01,87.97634691195795,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
773404081220.0,30.6,2.5500000000000003,2.55,Москва,6837.016369047622,611.502678571429,591.776785714286,138.074107142858,2025-05-01,2020-01-01,2022-07-01,223.43190748521639,0,12,0,2023-06-01,Other,0.0,0.0,1,153000.0,306000.0,24.0,9.067963569436e-06,1.0,-331.39,2018-09-03,56.8988173455979,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
773406836405.0,1023.7950000000001,170.63250000000002,167.7825,Москва,178339.9527715774,31862.169047619,29386.35481770835,4051.035714285703,2025-03-01,2020-03-01,2023-04-01,174.1949831475807,0,6,1,2024-03-01,ИП,-63535.0,5.0,6,1265400.0,10123200.0,480.0,0.0011999582850472487,1.0,1.03,2017-12-25,74.17871222076215,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
773410130073.0,52.9,4.408333333333333,4.6,Москва,10338.499987792971,905.391666666667,905.391666666667,131.55001220703195,2025-05-01,2020-11-01,2022-06-01,195.43478237793897,0,12,0,2023-05-01,Other,825.0,13.0,1,276000.0,552000.0,24.0,1.635789506643357e-05,0.0,0.0,2015-01-13,99.5400788436268,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
773410201006.0,70.89999999999999,5.908333333333332,5.1,Москва,15547.35803571425,1553.84732142857,1273.62946428571,403.47232142857,2025-05-01,2020-01-01,2022-12-01,219.2857268789034,0,12,0,2023-11-01,ИП,-1804.0,1.0,1,153000.0,612000.0,48.0,3.6271854277744e-05,0.0,0.0,2018-07-01,64.02759526938239,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
773411779047.0,169.20000000000002,14.100000000000001,14.4,Москва,30090.207370721742,2677.95003255208,2456.76845238095,300.4321754092198,2025-05-01,2020-01-01,2023-04-01,177.83810502790627,0,12,0,2024-03-01,ИП,-6322.0,4.0,1,396000.0,1584000.0,44.0,9.388009342474921e-05,0.0,0.0,2019-03-01,60.019710906701704,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
773415626700.0,20.7,20.7,20.7,Москва,3795.0,3795.0,3795.0,0.0,2024-05-01,2024-01-01,2023-02-01,183.33333333333334,0,1,0,2024-01-01,ИП,-12034.0,4.0,1,92000.0,736000.0,32.0,8.724210702097905e-05,0.0,0.0,2023-10-01,3.0223390275952693,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
773421541607.0,201.6,25.2,28.8,Москва,39500.0,7250.0,5800.0,5450.0,2025-04-01,2022-11-01,2022-08-01,195.9325396825397,0,7,1,2023-07-01,ИП,-20010.0,8.0,2,550000.0,2200000.0,60.0,0.00013038901864548502,2.0,-3030.0,2018-12-27,54.106438896189225,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
773433556090.0,665.0000000000001,55.41666666666668,53.2,Москва,157278.78161272322,13986.8214285714,13259.8532738095,2010.1799897693,2024-05-01,2020-01-01,2022-12-01,236.50944603417022,0,12,0,2023-11-01,ИП,-156904.0,10.0,1,1596000.0,6384000.0,144.0,0.0003783652250148982,0.0,0.0,2019-01-01,57.98291721419185,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
773436328776.0,30.6,5.1000000000000005,5.1,Москва,5647.974999999992,1157.75833333333,948.983333333333,672.249999999997,2025-03-01,2021-10-01,2023-01-01,184.57434640522848,0,6,1,2023-12-01,ИП,-2778.0,3.0,1,76500.0,306000.0,24.0,1.8135927138872e-05,0.0,0.0,2021-09-08,26.741130091984232,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
773459929491.0,270.81000000000006,22.567500000000006,21.24,Москва,42682.317857142836,3810.08452380952,3687.17857142857,658.5666666666598,2023-05-01,2020-01-01,2022-06-01,157.60982924243132,0,12,0,2023-05-01,ИП,0.0,0.0,1,637200.0,2548800.0,96.0,0.00015106160487436915,0.0,0.0,2018-01-31,62.943495400788436,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
773460001531.0,66.3,5.5249999999999995,5.1,Москва,11888.325000000004,1063.15,966.541666666667,96.60833333333312,2025-05-01,2020-01-01,2022-08-01,179.31108597285075,0,12,0,2023-07-01,Other,-7302.0,9.0,1,153000.0,612000.0,48.0,3.6271854277744e-05,0.0,0.0,2019-04-15,50.52562417871222,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
773464763379.0,18.4,9.2,9.2,Москва,3520.0,1760.0,1760.0,0.0,2024-04-01,2023-12-01,2023-02-01,191.30434782608697,0,2,0,2024-01-01,ИП,0.0,0.0,1,46000.0,184000.0,8.0,1.0905263377622381e-05,0.0,0.0,2023-12-01,1.0183968462549278,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
773466892549.0,65.025,5.41875,5.1,Москва,18405.19580891926,1666.05625,1528.51220238095,285.46461588542,2025-05-01,2020-01-01,2023-02-01,283.0479939856864,0,12,0,2024-01-01,ИП,-3933.0,3.0,1,165750.0,663000.0,52.0,3.929450880088933e-05,0.0,0.0,2016-06-01,90.99868593955321,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
773468302354.0,23.0,11.5,11.5,Москва,5440.0,2720.0,2720.0,0.0,2023-07-01,2023-06-01,2022-08-01,236.52173913043478,0,2,0,2023-07-01,ИП,0.0,0.0,1,138000.0,368000.0,8.0,1.635789506643357e-05,0.0,0.0,2023-05-25,1.2155059132720105,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
773471036984.0,64.39999999999999,9.2,9.2,Москва,14630.399959309902,2362.2,2286.0,1523.9999999999998,2025-05-01,2021-12-01,2022-05-01,227.18012359176868,0,7,0,2023-04-01,ИП,1772.0,8.0,1,161000.0,644000.0,28.0,3.8168421821678333e-05,0.0,0.0,2021-12-01,15.965834428383705,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
773472816200.0,181.04999999999998,15.087499999999999,15.3,Москва,35086.733113606766,3261.8,3261.799963378905,1403.2500000000002,2025-05-01,2020-12-01,2022-07-01,193.79581946206446,0,12,0,2023-06-01,ИП,-11010.0,11.0,3,420750.0,1683000.0,132.0,9.974759926379601e-05,1.0,185.86,2020-11-01,30.946123521681997,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
773473803490.0,114.99999999999999,9.583333333333332,9.2,Москва,16853.4250325521,1524.23125,1425.89375,263.51696428570995,2025-05-01,2020-01-01,2022-05-01,146.5515220221922,0,12,0,2023-04-01,ИП,1443.0,12.0,1,552000.0,1104000.0,24.0,3.271579013286714e-05,0.0,0.0,2016-08-26,79.13929040735873,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
773475462662.0,39.525,4.940625,5.1,Москва,9115.43095644996,1223.28214285714,1183.82142857143,315.68214285713987,2023-10-01,2021-12-01,2022-11-01,230.6244391258687,0,8,1,2023-10-01,ИП,-7525.0,9.0,1,102000.0,408000.0,32.0,2.418123618516267e-05,0.0,0.0,2021-12-04,21.879106438896187,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
773500056201.0,65.025,5.41875,5.1,Москва,13088.301467750214,1183.70178571429,1107.3333231608099,204.62142857143306,2025-05-01,2020-01-01,2022-05-01,201.28106832372492,0,12,0,2023-04-01,Other,-797.0,4.0,1,153000.0,612000.0,48.0,3.6271854277744e-05,0.0,0.0,2016-11-03,76.87253613666228,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
773500172230.0,63.75,5.3125,5.1,Москва,18488.522631254662,1758.23333333333,1533.16670735677,351.6499796549399,2025-05-01,2020-01-01,2023-01-01,290.01604127458296,0,12,0,2023-12-01,ИП,-3678.0,2.0,1,153000.0,612000.0,48.0,3.6271854277744e-05,0.0,0.0,2019-12-01,47.99605781865966,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
773502248861.0,132.6,11.049999999999999,11.475,Москва,44652.75429687499,3792.42559523809,3792.425065104165,367.0089285714198,2025-05-01,2020-01-01,2022-10-01,336.7477699613499,0,12,0,2023-09-01,ИП,0.0,0.0,2,331500.0,1326000.0,104.0,7.858901760177867e-05,0.0,0.0,2010-09-09,155.7161629434954,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
773504481630.0,188.0,20.88888888888889,23.5,Москва,33447.055324590765,4888.92142857143,4251.00416666667,2996.4380952381,2024-03-01,2020-01-01,2023-04-01,177.90986874782323,1,9,0,2024-03-01,ИП,-5677.0,4.0,1,411250.0,1645000.0,56.0,9.7495425305374e-05,1.0,-2468.33,2018-12-10,62.680683311432325,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
773571718412.0,0.0,0.0,0.0,Москва,0.0,0.0,0.0,0.0,2024-04-01,2024-02-01,2023-02-01,0.0,0,0,0,2024-01-01,ИП,0.0,0.0,1,143000.0,1144000.0,32.0,0.00013560457939130438,0.0,0.0,2023-12-01,1.0183968462549278,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
773574540390.0,21.45,21.45,21.45,Москва,5797.0,5797.0,5797.0,0.0,2025-05-01,2023-12-01,2023-01-01,270.2564102564103,0,1,0,2023-12-01,ИП,-6956.0,1.0,1,35750.0,286000.0,16.0,3.3901144847826095e-05,0.0,0.0,2023-11-29,0.0657030223390276,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
773601462993.0,185.9,15.491666666666667,14.3,Москва,33015.858260091154,2890.55833333333,2651.86666666667,238.69167480468013,2025-05-01,2020-01-01,2023-04-01,177.6000982253424,0,12,0,2024-03-01,Other,-21128.0,10.0,1,393250.0,1573000.0,88.0,9.322814833152176e-05,0.0,0.0,2017-12-07,74.7700394218134,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
773601678135.0,161.7,40.425,40.425,Москва,34790.0,9940.0,8697.5,2485.0,2024-04-01,2023-11-01,2023-03-01,215.15151515151516,0,4,0,2024-02-01,Other,-20874.0,4.0,1,462000.0,1848000.0,32.0,0.00010952677566220739,0.0,0.0,2023-11-08,2.7923784494086727,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
773602755128.0,368.9800000000001,30.74833333333334,33.985,Москва,58601.883333333324,6686.66666666667,4579.375,2978.5416666666697,2025-05-01,2022-03-01,2022-06-01,158.8213001608036,0,12,0,2023-05-01,ИП,-25755.0,13.0,1,1165200.0,3689800.0,76.0,0.00018991160565714888,4.0,-8631.75,2022-03-17,13.469119579500656,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
773608598143.0,136.0,22.666666666666668,23.799999999999997,Москва,24750.0,5625.0,0.0,4500.0,2023-04-01,2022-11-01,2022-05-01,0.0,0,6,0,2023-04-01,ИП,9450.0,7.0,1,476000.0,1904000.0,56.0,0.00011284576886409248,0.0,0.0,2022-09-09,6.701708278580814,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
773609453334.0,1607.4899999999998,133.95749999999998,165.0075,Москва,287044.81634114584,36178.4333333333,28246.0875,27847.908430989548,2024-12-01,2020-02-01,2022-07-01,178.56709300906746,0,12,0,2023-06-01,ИП,-179390.0,8.0,3,4467850.0,17871400.0,372.0,0.0010591974126458728,3.0,-18279.14,2020-02-11,39.61892247043364,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
773612951594.0,221.85,22.185,25.5,Москва,38222.78900902157,4560.25,4486.694650995165,3554.975,2023-05-01,2020-01-01,2022-06-01,172.2911381970772,0,10,0,2023-05-01,ИП,0.0,0.0,1,153000.0,2244000.0,176.0,0.0006166215227216481,1.0,-1378.66,2019-12-10,40.67017082785808,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
773613627826.0,70.125,10.017857142857142,10.2,Москва,14449.991813151039,2170.70007324219,2170.7,534.8417399088598,2025-05-01,2021-08-01,2023-04-01,206.0604893140968,0,7,1,2024-03-01,ИП,-9523.0,6.0,2,153000.0,612000.0,48.0,3.6271854277744e-05,1.0,-302.01,2021-08-01,30.97897503285151,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
773613946325.0,67.5,16.875,18.0,Москва,13050.0,4350.0,3480.0,2610.0,2025-05-01,2023-12-01,2023-04-01,193.33333333333334,0,4,1,2024-03-01,ИП,0.0,0.0,1,135000.0,540000.0,12.0,3.200457730389177e-05,0.0,0.0,2023-12-08,2.759526938239159,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
773614450900.0,11.5,5.75,5.75,Москва,2000.0,1600.0,1000.0,1200.0,2024-08-01,2023-04-01,2022-07-01,173.91304347826087,0,2,1,2023-06-01,ИП,-2400.0,2.0,1,69000.0,276000.0,12.0,1.635789506643357e-05,0.0,0.0,2023-03-29,2.102496714848883,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
773670512476.0,53.550000000000004,4.4625,5.1,Москва,12457.720250302275,1170.45297619048,1094.94166056315,686.3946428571471,2023-08-01,2020-11-01,2022-05-01,232.63716620545796,0,12,0,2023-04-01,Other,121.0,11.0,1,153000.0,612000.0,48.0,3.6271854277744e-05,1.0,-580.87,2017-12-15,63.50197109067017,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
773670610762.0,9.2,9.2,9.2,Москва,1600.0,1600.0,1600.0,0.0,2025-05-01,2022-12-01,2023-03-01,173.91304347826087,0,1,0,2024-02-01,ИП,-1920.0,1.0,1,46000.0,184000.0,8.0,1.0905263377622381e-05,0.0,0.0,2022-11-25,14.224704336399475,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
773670795009.0,67.575,5.6312500000000005,5.1,Москва,14614.333288574207,1304.85,1304.85,260.9666666666699,2025-05-01,2020-12-01,2022-09-01,216.26834315315142,0,12,0,2023-08-01,ИП,-10955.0,12.0,1,165750.0,663000.0,52.0,3.929450880088933e-05,0.0,0.0,2020-12-15,31.50459921156373,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
773671312060.0,207.315,25.914375,28.814999999999998,Москва,54480.600992838525,7407.04184570312,7407.04182942708,4521.91684570312,2025-05-01,2020-01-01,2023-04-01,262.7914091736658,0,8,1,2024-03-01,ИП,-29821.0,7.0,2,481950.0,1927800.0,84.0,0.00011425634097489361,1.0,0.17,2019-11-28,51.08409986859395,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
773671784056.0,237.36,47.472,49.68,Москва,32710.63352864582,6586.03352864583,6586.03333333333,219.5335286458303,2025-03-01,2020-01-01,2023-01-01,137.8102187758924,0,5,1,2023-12-01,ИП,-31348.0,4.0,1,331200.0,2649600.0,48.0,0.0003140715852755246,0.0,0.0,2018-12-05,59.855453350854134,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
773700243495.0,117.3,9.775,9.2,Москва,23637.640541062123,2057.55119047619,2024.364330357145,355.72976190476015,2025-05-01,2020-01-01,2022-08-01,201.5144121147666,0,12,0,2023-07-01,ИП,0.0,0.0,1,299000.0,1196000.0,52.0,7.088421195454548e-05,0.0,0.0,2017-01-01,77.92378449408672,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
773702479626.0,103.27499999999998,8.606249999999998,6.375,Москва,21889.691569010432,3697.59155273437,1130.79166666667,2566.7999267578098,2025-05-01,2020-01-01,2023-02-01,211.95537709039397,0,12,0,2024-01-01,ИП,-15506.0,7.0,1,255000.0,1020000.0,64.0,6.045309046290667e-05,1.0,542.78,2016-02-25,94.18528252299605,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
