INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
771529634518.0,400.57499999999993,33.381249999999994,32.7,Москва,59672.508325195355,5334.04174804688,5113.80417073568,2133.6167480468794,2025-05-01,2020-09-01,2023-06-01,148.96713056280439,0,12,0,2024-05-01,ИП,-42160.0,12.0,2,981000.0,3924000.0,144.0,0.00024295430997694204,0.0,0.0,2020-09-01,43.95532194480946,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
771530234909.0,508.98,63.6225,68.64,Москва,112345.83333333337,17609.1666666667,15180.0,15180.000000000031,2024-09-01,2022-12-01,2023-10-01,220.72740251745327,1,8,1,2024-09-01,Other,62480.0,7.0,1,793800.0,4804800.0,196.0,0.000499282251695734,0.0,0.0,2022-12-13,20.630749014454665,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
771531806228.0,43.35,7.2250000000000005,7.65,Москва,9739.26676432291,2122.55004882812,1896.6000000000001,1543.50004882812,2025-03-01,2020-01-01,2023-07-01,224.66589998438087,0,6,1,2024-06-01,ИП,-3893.0,5.0,1,76500.0,510000.0,40.0,5.683793490286258e-05,1.0,1200.76,2019-04-01,62.023653088042046,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
771533649267.0,96.6,8.049999999999999,9.2,Москва,15640.0,1360.0,1360.0,340.0,2025-05-01,2023-02-01,2023-02-01,161.90476190476193,0,12,0,2024-01-01,ИП,-17544.0,12.0,1,299000.0,1196000.0,52.0,7.405029427431771e-05,2.0,0.0,2023-02-09,10.709592641261498,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
771536256881.0,127.5,10.625,10.2,Москва,44086.56709798177,3735.60017903646,3735.6,370.31684570312973,2024-12-01,2021-03-01,2023-02-01,345.7769968469159,0,12,0,2024-01-01,ИП,-48414.0,12.0,1,612000.0,1224000.0,24.0,3.789195660190839e-05,0.0,0.0,2021-03-20,33.40998685939553,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
771536452438.0,234.6,19.55,18.4,Москва,32035.71408226376,2767.85827636719,2723.214285714285,553.5750325520899,2025-05-01,2021-12-01,2022-12-01,136.55462098151645,0,12,0,2023-11-01,ИП,-28104.0,10.0,1,552000.0,2208000.0,48.0,0.00013670823558335575,0.0,0.0,2021-12-10,22.700394218134033,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
771537018505.0,177.1,14.758333333333333,18.4,Москва,26180.0,2720.0,2720.0,1360.0,2025-05-01,2023-02-01,2023-10-01,147.82608695652175,0,12,0,2024-09-01,ИП,408.0,11.0,2,414000.0,1656000.0,72.0,0.00010253117668751683,1.0,-1224.0,2023-02-20,18.363994743758212,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
771544962802.0,400.40000000000003,66.73333333333333,72.8,Москва,92400.0,15400.0,15400.0,0.0,2025-04-01,2023-11-01,2023-05-01,230.76923076923075,0,6,1,2024-04-01,ИП,-36960.0,6.0,1,1092000.0,4368000.0,48.0,0.000270444553001856,0.0,0.0,2023-10-30,5.059132720105125,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
771546309300.0,1239.3,103.27499999999999,104.04,Москва,179918.7710286457,17469.4583333333,15030.008430989601,4542.449999999999,2025-02-01,2020-03-01,2023-10-01,145.17773826244306,1,12,0,2024-09-01,ИП,-33454.0,50.0,5,2861100.0,11444400.0,440.0,0.0007085795884556868,3.0,562.93,2020-03-01,54.040735873850196,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
771550224779.0,350.35,29.195833333333336,28.6,Москва,75552.7500813802,6567.16674804688,6296.0625,542.2084147135492,2025-05-01,2020-01-01,2023-05-01,215.6493508816332,0,12,0,2024-04-01,ИП,-59134.0,12.0,1,858000.0,3432000.0,96.0,0.00021249214878717252,0.0,0.0,2017-04-01,84.00131406044677,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
771570214306.0,106.08000000000001,8.840000000000002,9.18,Москва,16797.16278948102,1473.57023809524,1402.267836797805,165.2755952381001,2025-05-01,2020-01-01,2023-06-01,158.34429477263402,0,12,0,2024-05-01,ИП,-11483.0,12.0,1,122400.0,979200.0,96.0,0.00012125426112610682,0.0,0.0,2016-11-07,89.75032851511169,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
771574798797.0,52.9,8.816666666666666,9.2,Москва,11131.9998779297,2420.0,1935.9999593099,1452.0,2025-04-01,2023-11-01,2023-05-01,210.43478030112854,0,6,1,2024-04-01,Other,-3484.0,6.0,1,138000.0,552000.0,24.0,3.417705889583894e-05,0.0,0.0,2023-11-08,4.763469119579501,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
771576438327.0,26.519999999999996,2.2099999999999995,2.04,Москва,16046.441707356791,1452.54375,1332.62172619048,248.88541666667015,2025-05-01,2020-01-01,2023-02-01,605.0694459787629,0,12,0,2024-01-01,ИП,0.0,2.0,1,122400.0,244800.0,24.0,7.5783913203816764e-06,0.0,0.0,2019-01-01,59.98685939553219,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
771579836911.0,58.65,7.33125,6.375,Москва,18940.66670735678,2693.5,2406.7083740234402,616.6667073567701,2025-04-01,2022-12-01,2023-03-01,322.9440188807635,0,8,1,2024-02-01,ИП,-14136.0,7.0,1,229500.0,663000.0,26.0,3.315546202666984e-05,1.0,323.9,2022-12-10,13.731931668856767,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
771590565655.0,87.975,21.99375,24.225,Москва,36685.000000000044,14355.0,10101.666666666686,12228.33333333333,2025-04-01,2023-12-01,2023-04-01,416.9934640522881,0,4,1,2024-03-01,ИП,21692.0,4.0,1,127500.0,1020000.0,32.0,0.0001263065220063613,0.0,0.0,2023-12-19,2.3981603153745072,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
771600025250.0,43.7,8.74,9.2,Москва,13200.0,2640.0,2640.0,0.0,2024-11-01,2020-01-01,2023-08-01,302.0594965675057,0,5,1,2024-07-01,ИП,0.0,5.0,1,115000.0,460000.0,20.0,2.8480882413199115e-05,0.0,0.0,2023-11-29,7.063074901445466,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
771600183249.0,59.79999999999999,8.542857142857141,9.2,Москва,11740.0,2300.0,1600.0,1500.0,2025-04-01,2022-12-01,2023-02-01,196.32107023411373,0,7,1,2024-01-01,ИП,-1920.0,2.0,1,184000.0,736000.0,32.0,4.5569411861118585e-05,1.0,-960.0,2022-12-20,12.3850197109067,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
771600188536.0,127.50000000000001,10.625000000000002,10.2,Москва,38248.946428571406,3332.1125,3224.625,373.70178571429005,2025-05-01,2020-01-01,2023-07-01,299.9917366946777,0,12,0,2024-06-01,Other,282.0,9.0,1,306000.0,1224000.0,48.0,7.578391320381678e-05,0.0,0.0,2017-10-01,79.99342969776609,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
771602120646.0,179.39999999999998,35.879999999999995,36.8,Москва,28866.666666666668,6600.0,5866.66666666667,2666.66666666667,2025-05-01,2022-11-01,2022-12-01,160.90672612411745,0,5,0,2023-11-01,ИП,-27560.0,5.0,1,322000.0,2392000.0,52.0,0.00028480882413199117,0.0,0.0,2022-11-21,11.333771353482259,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
771610191834.0,720.8,60.06666666666666,54.4,Москва,134506.1336263024,13301.4420572917,10641.1499023438,3356.4420572917006,2024-11-01,2022-12-01,2023-06-01,186.60673366579138,0,12,0,2024-05-01,ИП,-72855.0,11.0,1,1632000.0,6528000.0,96.0,0.00040418087042035615,0.0,0.0,2022-12-06,16.819973718791065,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
771611012541.0,117.3,9.775,9.2,Москва,17146.02500000001,1496.3,1496.3,269.85833333332994,2025-05-01,2021-11-01,2023-07-01,146.17242114237007,0,12,0,2024-06-01,ИП,0.0,0.0,1,276000.0,1104000.0,48.0,6.835411779167788e-05,1.0,323.83,2021-10-01,31.99737187910644,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
771616111031.0,82.8,16.56,18.4,Москва,13333.33333333333,3300.0,2933.33333333333,1700.0,2024-11-01,2022-11-01,2023-04-01,161.03059581320449,0,5,1,2024-03-01,ИП,2560.0,5.0,1,138000.0,920000.0,40.0,0.00010253117668751682,0.0,0.0,2022-11-21,15.308804204993429,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
771616710532.0,64.4,8.05,9.2,Москва,11600.0,1600.0,1600.0,1200.0,2023-11-01,2022-12-01,2022-12-01,180.12422360248445,0,8,0,2023-11-01,ИП,-12000.0,9.0,1,161000.0,644000.0,28.0,3.987323537847876e-05,0.0,0.0,2022-09-21,13.337713534822601,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
771617230610.0,182.32500000000002,15.193750000000001,14.3,Москва,41690.94468354725,3584.18334960938,3584.18125,741.1387067522401,2025-05-01,2020-09-01,2023-09-01,228.66279820950086,0,12,0,2024-08-01,Other,0.0,8.0,1,429000.0,1716000.0,96.0,0.00010624607439358626,0.0,0.0,2020-09-21,46.320630749014455,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
771618928566.0,43.699999999999996,8.739999999999998,9.2,Москва,12540.0,2640.0,2640.0,660.0,2025-05-01,2023-12-01,2023-06-01,286.95652173913044,0,5,1,2024-05-01,ИП,792.0,4.0,1,138000.0,552000.0,24.0,3.417705889583894e-05,0.0,0.0,2023-12-01,4.993429697766097,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
771619492770.0,690.0000000000002,57.50000000000002,55.2,Москва,114568.25081380211,9916.62516276042,9916.625,2479.15849609375,2025-05-01,2021-11-01,2022-11-01,166.0409432084088,0,12,0,2023-10-01,ИП,-63924.0,9.0,1,828000.0,6624000.0,192.0,0.0008202494135001345,2.0,-5317.5,2021-10-21,23.324572930354794,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
771673812629.0,119.6,9.966666666666667,9.2,Москва,20868.75,1968.75,1575.0,393.75,2025-05-01,2021-06-01,2023-10-01,174.4878762541806,0,12,0,2024-09-01,ИП,-2362.0,11.0,1,253000.0,1012000.0,44.0,6.265794130903805e-05,0.0,0.0,2021-06-07,38.83048620236531,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
771675685038.0,1627.1999999999998,203.39999999999998,226.8,Москва,275726.4,45383.625,39015.0,25663.625,2023-12-01,2022-11-01,2023-01-01,169.44837758112098,0,8,1,2023-12-01,ИП,0.0,0.0,2,2304000.0,16128000.0,112.0,0.0018544769348698693,9.0,-111529.35,2022-11-01,12.976346911957949,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
771676445399.0,190.8,15.9,14.4,Москва,33369.63545735677,2886.29375,2793.1875,323.7312499999998,2024-12-01,2020-07-01,2023-08-01,174.89326759620948,0,12,0,2024-07-01,ИП,-100.0,12.0,1,432000.0,1728000.0,48.0,0.00010698905393480016,0.0,0.0,2020-03-01,52.00394218134034,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
771676578590.0,62.099999999999994,8.87142857142857,9.2,Москва,11880.0,2200.0,1760.0,1760.0,2025-04-01,2023-10-01,2023-07-01,191.30434782608697,0,7,1,2024-06-01,ИП,1584.0,7.0,1,161000.0,644000.0,28.0,3.987323537847876e-05,0.0,0.0,2023-10-17,7.490144546649145,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
771682508336.0,27.03,2.2525,2.04,Москва,10858.774869791674,1088.95833333333,814.1541666666669,274.80834960937204,2025-05-01,2022-11-01,2022-12-01,401.73047982951067,0,12,0,2023-11-01,ИП,0.0,1.0,1,61200.0,244800.0,48.0,1.5156782640763353e-05,0.0,0.0,2022-11-01,11.990801576872535,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
771682597625.0,266.03499999999997,24.185,24.12,Москва,44547.08333333334,7175.41666666667,4165.0,5532.083333333339,2025-05-01,2023-01-01,2023-01-01,167.44820543662806,0,11,0,2023-12-01,ИП,-32019.0,7.0,2,774700.0,3098800.0,96.0,0.00019186208352613355,0.0,0.0,2023-01-10,10.676741130091983,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
771683006297.0,35.75,17.875,17.875,Москва,8332.5,6666.0,4166.25,4999.5,2025-03-01,2023-11-01,2023-01-01,233.07692307692307,0,2,1,2023-12-01,ИП,-9998.0,2.0,1,71500.0,572000.0,32.0,7.083071626239084e-05,0.0,0.0,2023-11-20,0.36136662286465177,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
771683862499.0,2.55,2.55,2.55,Москва,2337.5,2337.5,2337.5,0.0,2024-12-01,2024-07-01,2023-08-01,916.6666666666667,0,1,0,2024-07-01,ИП,0.0,1.0,1,12750.0,25500.0,2.0,7.894157625397581e-07,0.0,0.0,2024-06-27,0.1314060446780552,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
771684835561.0,53.55,7.6499999999999995,8.925,Москва,16597.099983723954,4208.86666666667,1794.58333333333,3687.858333333337,2025-05-01,2022-01-01,2023-04-01,309.9365076325669,0,7,1,2024-03-01,ИП,0.0,0.0,1,102000.0,612000.0,48.0,6.315326100318065e-05,1.0,-964.32,2021-12-23,26.248357424441522,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
771688610921.0,110.4,15.771428571428572,18.4,Москва,28655.0,5445.0,4840.0,4840.0,2025-05-01,2023-11-01,2023-09-01,259.5561594202898,0,7,1,2024-08-01,ИП,8712.0,7.0,1,161000.0,1196000.0,52.0,0.00014240441206599558,1.0,-1452.0,2023-10-30,9.067017082785808,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
771702010478.0,154.77499999999998,30.954999999999995,37.8,Москва,44688.7498372396,11794.2496744792,10738.0,10541.7496744792,2025-03-01,2021-12-01,2023-10-01,288.7336445630083,0,5,1,2024-09-01,ИП,-12884.0,5.0,3,378000.0,1512000.0,64.0,9.361542219295013e-05,4.0,2449.5,2021-12-03,32.95006570302234,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
771708674309.0,48.705000000000005,4.058750000000001,5.1,Москва,7077.695845540364,959.09375,712.8166666666671,710.89375,2025-05-01,2020-01-01,2023-10-01,145.31764388749335,0,12,0,2024-09-01,ИП,0.0,7.0,1,114750.0,459000.0,48.0,2.8418967451431295e-05,2.0,-32.55,2016-07-01,98.02890932982916,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
771709694957.0,221.085,18.423750000000002,17.34,Москва,78009.84240838913,6625.49345238095,6625.49345238095,641.1766392299096,2025-05-01,2020-01-01,2022-11-01,352.85000071641736,0,12,0,2023-10-01,ИП,0.0,0.0,1,520200.0,2080800.0,96.0,0.00012883265244648855,0.0,0.0,2016-01-01,92.96977660972405,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
771772743729.0,617.3499999999999,51.445833333333326,51.7,Москва,126873.79451264866,12679.8857142857,10393.466796875,3292.23597470236,2025-05-01,2020-01-01,2022-12-01,205.51355715987475,0,12,0,2023-11-01,ИП,-14725.0,1.0,2,607500.0,5964000.0,248.0,0.0009435840173416403,0.0,0.0,2018-07-01,64.02759526938239,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
771801744663.0,181.70000000000002,15.141666666666667,14.950000000000001,Москва,34700.991861979135,3614.68343098958,3614.68333333333,1807.33343098958,2025-02-01,2022-09-01,2023-10-01,190.97959197566942,1,12,0,2024-09-01,ИП,1224.0,10.0,2,506000.0,1748000.0,76.0,9.968308844619691e-05,1.0,-1735.05,2022-09-14,23.587385019710904,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
771801774354.0,45.99999999999999,7.666666666666665,9.2,Москва,7228.316674804682,1471.77500406901,1471.775,1234.391670735677,2025-05-01,2020-01-01,2022-12-01,157.13731901749313,0,6,1,2023-11-01,ИП,-6180.0,5.0,2,174000.0,840000.0,32.0,6.984007687410566e-05,1.0,-441.53,2015-11-27,95.13797634691196,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
771810946151.0,130.05,10.8375,10.2,Москва,28703.100000000046,2466.04166666667,2466.04166666667,444.70000000000005,2025-05-01,2020-09-01,2023-08-01,220.7081891580165,0,12,0,2024-07-01,ИП,-13727.0,12.0,1,306000.0,1224000.0,48.0,7.578391320381678e-05,0.0,0.0,2020-09-18,45.400788436268066,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
771817507153.0,7.65,3.825,3.825,Москва,1408.000020345052,938.666687011719,704.000010172526,469.333353678386,2025-05-01,2024-06-01,2023-08-01,184.05229024118327,0,2,0,2024-07-01,ИП,0.0,2.0,1,25500.0,102000.0,8.0,6.315326100318065e-06,0.0,0.0,2024-06-06,0.8212877792378449,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
771819763674.0,22.44,3.74,4.08,Москва,11979.14142252602,2320.95833333333,2320.95825195312,1946.60833333333,2025-03-01,2020-01-01,2023-10-01,533.8298316633699,0,6,1,2024-09-01,ИП,-4088.0,6.0,1,61200.0,244800.0,24.0,1.5156782640763353e-05,1.0,-696.29,2020-01-14,55.584756898817346,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
771871335576.0,234.6,19.55,18.4,Москва,40051.483748372404,3851.10422770182,3080.88338216146,770.22089436849,2025-05-01,2021-02-01,2023-05-01,170.72243712008697,0,12,0,2024-04-01,ИП,-8318.0,6.0,1,552000.0,2208000.0,48.0,0.00013670823558335575,0.0,0.0,2021-02-04,37.844940867279895,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
771871746103.0,122.64,17.52,20.44,Москва,28800.499707031246,4999.9,4999.89990234375,4032.1749999999997,2025-03-01,2020-12-01,2023-07-01,234.83773407559724,0,7,1,2024-06-01,ИП,-7160.0,4.0,1,306600.0,1226400.0,48.0,7.593250911205955e-05,0.0,0.0,2020-12-14,41.55716162943495,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
771871833324.0,2522.1950000000006,210.18291666666673,209.13,Москва,313238.29620768205,28936.0583333333,25748.438655599,5439.079191080702,2023-12-01,2020-01-01,2023-01-01,124.1927353783835,0,12,0,2023-12-01,ИП,-65748.0,12.0,6,6025200.0,24100800.0,768.0,0.0014922001105739766,1.0,-335985.0,2018-04-21,67.34559789750328,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
771874225412.0,66.97500000000001,7.441666666666667,6.375,Москва,17422.08333333332,3315.83333333333,1418.33333333333,1897.4999999999998,2025-04-01,2022-11-01,2023-10-01,260.1281572726139,1,9,0,2024-09-01,ИП,-1258.0,9.0,2,140250.0,561000.0,44.0,3.473429355174936e-05,0.0,0.0,2022-11-24,21.254927726675426,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
771879125926.0,108.54,21.708000000000002,24.12,Москва,23532.24983723958,5536.99991861979,4152.75,1384.2499186197902,2025-05-01,2023-12-01,2023-09-01,216.80716636483857,0,5,1,2024-08-01,ИП,0.0,6.0,1,361800.0,1447200.0,48.0,8.960333267039513e-05,2.0,-8304.5,2023-11-01,9.00131406044678,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
771887133350.0,69.0,17.25,18.4,Москва,11967.99991861979,3740.0,2991.999959309895,1496.0,2025-05-01,2023-10-01,2023-02-01,173.4492741828955,0,4,0,2024-01-01,ИП,0.0,0.0,1,184000.0,736000.0,16.0,4.5569411861118585e-05,2.0,0.0,2023-10-11,2.6938239159001314,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
771896180356.0,4971.8,497.18,405.2,Москва,528340.0733072914,118632.608333333,33259.429166666654,97084.8088541663,2025-05-01,2023-02-01,2023-01-01,106.26736258644583,0,10,0,2023-12-01,ИП,0.0,0.0,5,16844000.0,67376000.0,120.0,0.0041715824640689205,10.0,107786.85,2023-02-01,9.95400788436268,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
771900163317.0,582.725,48.56041666666667,57.2,Москва,123413.1831659225,14746.0579427083,12173.0625,10947.39722842259,2024-12-01,2020-01-01,2022-11-01,211.78631973215923,0,12,0,2023-10-01,ИП,0.0,0.0,1,429000.0,6292000.0,352.0,0.0018061832646909667,7.0,-35957.93,2015-01-01,104.96057818659658,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
771900168851.0,755.9999999999999,62.99999999999999,64.8,Москва,108424.80039062498,9035.400390625,9035.4,0.0003906250003637979,2025-05-01,2020-01-01,2023-06-01,143.41904813574735,0,12,0,2024-05-01,ИП,-75894.0,12.0,1,864000.0,6912000.0,96.0,0.0008559124314784013,0.0,0.0,2018-11-28,65.07884362680683,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
771913739140.0,128.8,16.1,18.4,Москва,38280.0,5280.0,5280.0,3960.0,2025-05-01,2023-12-01,2023-08-01,297.20496894409933,0,8,0,2024-07-01,ИП,6336.0,6.0,1,368000.0,1472000.0,32.0,9.113882372223717e-05,0.0,0.0,2023-12-18,6.438896189224704,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
771917949518.0,218.7,36.449999999999996,32.962500000000006,Москва,50819.16666666667,14077.5,8307.083333333336,9937.5,2025-04-01,2023-11-01,2023-10-01,232.36930345983848,0,6,1,2024-09-01,ИП,-16893.0,6.0,1,452250.0,1998000.0,42.0,0.00015992634624628982,1.0,2937.0,2023-11-01,10.019710906701707,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
771920183590.0,65.025,5.41875,5.1,Москва,15597.483150227858,1340.06666666667,1340.06663004557,241.65833333334012,2025-05-01,2020-01-01,2023-08-01,239.86902191815236,0,12,0,2024-07-01,ИП,-2636.0,8.0,1,153000.0,612000.0,48.0,3.789195660190839e-05,0.0,0.0,2018-09-28,69.08672798948751,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
771965153444.0,158.32500000000002,13.193750000000001,14.3,Москва,22443.650231933607,2154.44173177083,2154.44166666667,1077.2250651041597,2025-05-01,2020-01-01,2023-10-01,141.75683077172653,0,12,0,2024-09-01,ИП,-7541.0,11.0,2,393250.0,1404500.0,78.0,8.174322827396986e-05,0.0,0.0,2017-03-27,89.19185282522996,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
