INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7716939740.0,213.9,17.825,18.4,Москва,40971.15009765625,3724.65006510417,3724.65,1862.32506510417,2025-05-01,2020-01-01,2022-10-01,191.54347871742053,0,12,0,2023-09-01,ООО,-33517.0,11.0,1,506000.0,2024000.0,48.0,0.0001208941597869697,0.0,0.0,2019-10-01,47.010512483574246,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7716943383.0,610.73,50.89416666666667,57.24,Москва,97849.76595052081,9293.38333333333,9293.383154296875,8094.23333333333,2023-05-01,2020-08-01,2022-06-01,160.21771642218462,0,12,0,2023-05-01,ООО,-46046.0,12.0,2,1165200.0,6868800.0,192.0,0.0006740446711284564,0.0,0.0,2020-07-28,33.08147174770039,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7716946271.0,265.5,24.136363636363637,23.6,Москва,34831.63301595052,3860.35,3271.49159749349,2332.49166666667,2025-05-01,2022-10-01,2022-09-01,131.19259139717713,0,11,0,2023-08-01,ООО,-28182.0,10.0,1,590000.0,2360000.0,80.0,0.00014096354599666427,0.0,0.0,2022-07-14,12.582128777923783,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7716946970.0,193.59999999999997,19.359999999999996,16.475,Москва,31541.66666666667,5036.25,3088.333333333335,3676.25,2025-05-01,2022-12-01,2022-10-01,162.92183195592293,0,10,0,2023-09-01,ООО,-31806.0,10.0,1,306500.0,1992000.0,108.0,0.0002104896339373919,0.0,0.0,2022-11-01,9.986859395532194,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7716948409.0,1340.7600000000004,111.73000000000003,93.01500000000004,Москва,415026.1572916668,46416.384375,30575.686328125,19303.5427083333,2025-05-01,2021-03-01,2023-01-01,309.54544981328996,0,12,0,2023-12-01,ООО,-498026.0,12.0,1,1654350.0,13234800.0,392.0,0.0015810375750480105,0.0,0.0,2021-03-15,32.55584756898817,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7716952733.0,2504.6200000000003,208.71833333333336,146.82999999999998,Москва,333420.42499999993,48636.25,20119.7,36783.125,2025-03-01,2021-09-01,2022-09-01,133.1221602478619,0,12,0,2023-08-01,ООО,-294183.0,12.0,1,9441400.0,32252400.0,352.0,0.0017617934576306823,2.0,10156.89,2021-08-16,23.488830486202364,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7716963380.0,117.80999999999999,9.817499999999999,9.24,Москва,37749.25,3561.25,2849.0,712.25,2025-05-01,2022-07-01,2022-11-01,320.4248366013072,0,12,0,2023-10-01,ООО,-34181.0,12.0,1,277200.0,1108800.0,48.0,6.622897449199211e-05,0.0,0.0,2022-07-07,14.816031537450723,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7716964841.0,883.2,110.4,110.4,Москва,196800.0,30750.0,24600.0,12300.0,2025-04-01,2023-01-01,2023-01-01,222.82608695652172,0,8,1,2023-12-01,ООО,-236160.0,9.0,1,2484000.0,9936000.0,72.0,0.0005934804207723966,0.0,0.0,2023-01-11,10.64388961892247,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7716966750.0,119.6,17.085714285714285,18.4,Москва,21600.0,4000.0,3200.0,3200.0,2025-04-01,2022-12-01,2022-11-01,180.60200668896323,0,7,1,2023-10-01,ООО,-24960.0,7.0,1,368000.0,1472000.0,32.0,8.792302529961432e-05,0.0,0.0,2022-12-16,9.494086727989487,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7716979100.0,108.0,21.6,18.0,Москва,14437.64997558594,3178.5,2693.55000813802,484.9499999999998,2025-01-01,2023-10-01,2023-03-01,133.68194421838834,1,5,0,2024-02-01,ООО,-9696.0,3.0,1,720000.0,720000.0,4.0,1.0751456898050665e-05,0.0,0.0,2023-10-01,4.040735873850197,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7716986997.0,23.0,7.666666666666667,9.2,Москва,6600.0,2640.0,2640.0,1320.0,2025-05-01,2023-12-01,2023-03-01,286.95652173913044,0,3,0,2024-02-01,ООО,0.0,2.0,1,46000.0,184000.0,8.0,1.099037816245179e-05,0.0,0.0,2023-12-12,1.6754270696452036,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7717008782.0,174.24000000000004,14.520000000000003,14.52,Москва,24693.16653645836,2092.64166666667,2092.64166666667,418.5333333333401,2025-05-01,2020-07-01,2022-07-01,141.7192753469832,0,12,0,2023-06-01,ООО,-10546.0,12.0,1,871200.0,1742400.0,48.0,5.203705138656522e-05,0.0,0.0,2020-07-29,34.06701708278581,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7717014345.0,115.0,9.583333333333334,9.2,Москва,17932.06656901039,1512.65833333333,1512.65833333333,219.83333333332985,2025-05-01,2020-01-01,2022-09-01,155.9310136435686,0,12,0,2023-08-01,АО,-14520.0,11.0,1,552000.0,1104000.0,24.0,3.2971134487355375e-05,0.0,0.0,2019-05-01,51.01839684625492,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7717023163.0,1220.525,174.3607142857143,177.6,Москва,215606.03999999998,35831.0,30611.36,7166.200000000001,2025-04-01,2020-08-01,2023-03-01,176.65024477171707,0,7,1,2024-02-01,Other,0.0,0.0,6,2549250.0,10197000.0,216.0,0.0006090700332745701,0.0,0.0,2022-08-30,17.082785808147175,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7717024086.0,2345.075,293.134375,314.4,Москва,434617.55,80457.4,56239.84,66028.23999999999,2024-04-01,2020-08-01,2023-03-01,185.33204694945792,0,8,0,2024-02-01,Other,0.0,0.0,8,6067500.0,22657000.0,325.0,0.0013119913257217078,1.0,-7050.93,2022-08-29,17.115637319316686,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7717036170.0,119.60000000000001,9.966666666666667,9.2,Москва,24800.05552804129,2223.42886904762,2039.865625,249.37043805804,2025-05-01,2020-01-01,2023-03-01,207.35832381305423,0,12,0,2024-02-01,ООО,-5250.0,3.0,1,253000.0,1012000.0,44.0,6.044707989348485e-05,0.0,0.0,2006-09-01,209.00131406044676,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7717042335.0,62.1,5.175,4.6,Москва,12926.325044759093,1097.85208333333,1097.851041666665,106.243749999996,2023-12-01,2020-01-01,2022-12-01,208.1533823632704,0,12,0,2023-11-01,ООО,-1274.0,1.0,1,299000.0,598000.0,26.0,1.785936451398416e-05,0.0,0.0,2006-10-01,204.9934296977661,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7717043307.0,195.5,48.875,46.0,Москва,29452.5,8662.5,6930.0,1732.5,2023-12-01,2023-01-01,2022-10-01,150.65217391304347,0,4,1,2023-09-01,Other,0.0,0.0,1,575000.0,2300000.0,20.0,0.00013737972703064738,0.0,0.0,2023-01-01,7.982917214191852,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7717053947.0,2070.39,230.04333333333332,233.16,Москва,357215.25,55461.25,37632.08,33276.75,2024-12-01,2020-08-01,2023-01-01,172.5352469824526,0,9,1,2023-12-01,Other,0.0,0.0,8,5169600.0,20678400.0,384.0,0.0012351273684480604,1.0,0.06,2022-08-30,15.045992115637318,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7717067989.0,13.005,13.005,13.005,Москва,3434.0,3434.0,3434.0,0.0,2025-05-01,2023-11-01,2022-12-01,264.0522875816993,0,1,0,2023-11-01,Other,-4120.0,1.0,1,43350.0,346800.0,16.0,4.142894724715523e-05,0.0,0.0,2023-11-15,-0.45992115637319314,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7717082680.0,3647.599999999999,521.0857142857142,558.4,Москва,598895.48,95804.8,83037.04,19921.0,2023-06-01,2020-08-01,2022-04-01,164.18891325803273,0,7,0,2023-03-01,Other,0.0,0.0,9,5895750.0,35987000.0,728.0,0.003631304567316612,0.0,0.0,2022-08-29,6.044678055190539,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7717088668.0,115.0,9.583333333333334,9.2,Москва,18326.345865885407,1854.1875,1483.35,741.6875,2025-05-01,2020-01-01,2022-09-01,159.35952926856876,0,12,0,2023-08-01,АО,-7565.0,5.0,1,276000.0,1104000.0,48.0,6.594226897471075e-05,1.0,-445.02,2017-12-04,67.8712220762155,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7717115270.0,184.0,30.666666666666668,32.2,Москва,53982.868838355695,11064.2598214286,9279.7001953125,6067.501488095271,2025-04-01,2020-01-01,2022-09-01,293.385156730194,0,6,1,2023-08-01,ООО,0.0,0.0,1,598000.0,2392000.0,28.0,0.0001428749161118733,6.0,-10171.99,2008-10-10,177.66097240473061,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7717137643.0,447.45000000000005,37.2875,32.175,Москва,59181.39067382816,7568.54166666667,4199.80786946615,5281.075,2025-05-01,2020-01-01,2022-05-01,132.26369577344542,0,12,0,2023-04-01,ООО,-31098.0,12.0,1,613000.0,4904000.0,208.0,0.0005858349403115606,4.0,-2588.54,2013-07-01,116.98423127463863,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7717149663.0,44.1,44.1,44.1,Москва,7286.4,7286.4,7286.4,0.0,2025-04-01,2020-01-01,2023-02-01,165.22448979591834,0,1,1,2024-01-01,Other,0.0,0.0,1,110250.0,441000.0,8.0,2.6341069400224128e-05,0.0,0.0,2024-01-01,0.0,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7717545650.0,91.80000000000001,7.650000000000001,7.65,Москва,29379.399999999994,2702.625,2702.625,2266.716666666667,2023-07-01,2020-01-01,2022-08-01,320.03703703703695,0,12,0,2023-07-01,ООО,-8370.0,11.0,1,420750.0,841500.0,22.0,2.5131530499193426e-05,0.0,0.0,2021-12-01,18.95532194480946,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7717547167.0,121.9,10.158333333333333,9.2,Москва,19638.87087809245,1760.69851190476,1615.34910714286,197.45744047618996,2024-11-01,2020-01-01,2023-03-01,161.10640589083224,0,12,0,2024-02-01,ООО,-17358.0,11.0,1,253000.0,1012000.0,44.0,6.044707989348485e-05,0.0,0.0,2013-09-01,125.0,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7717556059.0,671.4150000000001,55.95125000000001,52.865,Москва,165664.16344866063,15636.6860119048,14167.7273949033,3881.5788690477,2024-10-01,2020-01-01,2022-07-01,246.73884773003377,0,12,0,2023-06-01,АО,0.0,0.0,1,1583400.0,6333600.0,160.0,0.00037830793005274276,2.0,441.2,2015-02-01,99.93429697766096,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7717556323.0,171.33499999999998,14.277916666666664,12.504999999999999,Москва,48753.59266531807,5349.06845238095,3635.323568870905,3164.7851190476194,2025-05-01,2020-01-01,2023-02-01,284.5512747851757,0,12,0,2024-01-01,ООО,-8583.0,3.0,1,469700.0,1611050.0,123.0,9.223032771939588e-05,2.0,-3797.74,2007-04-01,201.01839684625492,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7717575245.0,392.86000000000007,32.73833333333334,31.925,Москва,69613.9248046875,8212.35833333333,5480.975,3567.45843098958,2025-05-01,2022-07-01,2023-02-01,177.1977926098037,0,12,0,2024-01-01,ООО,-73676.0,12.0,1,960450.0,3841800.0,164.0,0.00022947192839406133,1.0,277.17,2022-07-13,17.641261498028907,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7717586864.0,65.025,5.41875,5.1,Москва,20519.67318987163,1776.6416422526,1713.83050595238,233.6333089192699,2025-05-01,2021-07-01,2023-01-01,315.56590834097085,0,12,0,2023-12-01,ООО,-24617.0,12.0,1,153000.0,612000.0,48.0,3.655495345337226e-05,0.0,0.0,2021-06-24,29.23784494086728,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7717589008.0,135.24,11.270000000000001,11.04,Москва,19936.16635335287,1759.075,1759.07491048177,293.1833780924501,2023-12-01,2021-02-01,2022-11-01,147.41323834185795,0,12,0,2023-10-01,ООО,-18288.0,11.0,1,331200.0,1324800.0,48.0,7.913072276965291e-05,0.0,0.0,2021-02-04,31.83311432325887,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7717654810.0,6055.474999999998,504.62291666666647,519.5625,Москва,600557.7162062874,76383.9978027344,53296.5704985119,55256.8192313058,2025-05-01,2021-04-01,2022-07-01,99.17598804491598,0,12,0,2023-06-01,ООО,0.0,0.0,3,7016500.0,64156000.0,736.0,0.00910194448862529,3.0,1395468.63,2021-03-04,26.905387647831798,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7717658484.0,146.12,12.176666666666668,11.24,Москва,32765.608333333344,2978.7,2978.7,595.75833333333,2024-12-01,2020-01-01,2022-09-01,224.237669951638,0,12,0,2023-08-01,ООО,0.0,1.0,1,337200.0,1348800.0,96.0,8.056425035605964e-05,0.0,0.0,2019-08-01,47.99605781865966,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7717666051.0,4219.174999999999,351.5979166666666,439.56,Москва,312059.29000000004,36972.63,32864.56,34119.78999999999,2023-06-01,2020-06-01,2022-07-01,73.96215847884956,0,12,0,2023-06-01,Other,0.0,0.0,4,5326650.0,41086800.0,696.0,0.0048170827486026194,4.0,0.12,2021-07-01,22.996057818659658,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7717681684.0,319.375,45.625,51.1,Москва,72512.73786737348,12150.7821428571,11758.8248697917,7055.29047619043,2024-12-01,2020-01-01,2022-09-01,227.0457545749463,0,7,1,2023-08-01,ООО,0.0,0.0,1,894250.0,3577000.0,84.0,0.0002136553406907068,0.0,0.0,2010-12-20,151.34691195795006,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7717715774.0,1618.225,134.85208333333333,155.0,Москва,157219.37357933423,17165.1428571429,15380.95416666665,11336.567824590818,2023-09-01,2021-04-01,2022-10-01,97.15544722108127,0,12,0,2023-09-01,ООО,0.0,0.0,1,1776800.0,14214400.0,288.0,0.001698061210351682,2.0,-2535.54,2021-03-04,29.927726675427067,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7717744461.0,87.465,7.28875,7.14,Москва,18858.886839657724,1758.275,1729.912797619045,907.5000000000001,2024-08-01,2020-01-01,2022-10-01,215.61638186311922,0,12,0,2023-09-01,АО,-1905.0,1.0,1,214200.0,856800.0,96.0,5.117693483472116e-05,3.0,-2075.9,2014-09-24,107.22733245729303,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7717756851.0,450.8399999999997,37.56999999999997,24.32,Москва,81526.94858165925,10535.1,5617.62440476191,5461.116845703121,2024-05-01,2020-01-01,2022-07-01,180.8334410914278,0,12,0,2023-06-01,ООО,0.0,0.0,1,760200.0,4136000.0,224.0,0.00037787787177682064,2.0,-196.7,2018-04-01,61.990801576872535,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7717760054.0,50.6,7.228571428571429,9.2,Москва,11464.041780598953,2270.83333333333,2051.07503255208,1977.8249999999969,2025-05-01,2020-01-01,2022-07-01,226.562090525671,0,7,0,2023-06-01,ООО,0.0,0.0,1,184000.0,920000.0,40.0,8.792302529961432e-05,1.0,-1362.5,2014-03-01,111.00525624178712,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7718013954.0,56.10000000000001,9.350000000000001,10.2,Москва,17474.022635323658,3635.51666666667,3029.62382986886,1876.38333333334,2025-04-01,2020-01-01,2023-01-01,311.4799043729707,0,6,1,2023-12-01,ООО,-20965.0,6.0,1,153000.0,612000.0,24.0,3.655495345337226e-05,0.0,0.0,2017-01-12,82.58869908015768,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7718015285.0,478.3999999999999,39.86666666666666,41.4,Москва,86063.07796912201,7587.36071428571,7342.60768926711,1311.7023809523798,2025-05-01,2020-01-01,2022-07-01,179.8977382297701,0,12,0,2023-06-01,Other,0.0,0.0,1,598000.0,4784000.0,104.0,0.0005714996644474932,0.0,0.0,2006-07-01,202.98948751642575,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7718054213.0,142.6,20.37142857142857,23.0,Москва,39434.50024414063,5821.28336588542,5633.50016276042,563.3500162760402,2023-04-01,2020-01-01,2022-05-01,276.5392723993032,0,7,1,2023-04-01,ООО,0.0,0.0,1,161000.0,1932000.0,84.0,0.0003461969121172314,0.0,0.0,2017-12-11,63.633377135348226,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7718096710.0,351.90000000000003,29.325000000000003,27.6,Москва,44243.899926757804,3778.475,3778.475,548.90000813802,2025-05-01,2020-01-01,2022-08-01,125.72861587598125,0,12,0,2023-07-01,ООО,-31738.0,12.0,1,828000.0,3312000.0,48.0,0.0001978268069241322,0.0,0.0,2019-09-17,45.43363994743758,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7718103950.0,1112.8,123.64444444444445,102.24,Москва,235176.5447265625,48732.69,23259.5,37747.9702734375,2024-12-01,2022-10-01,2023-03-01,211.3376570152431,0,7,1,2024-02-01,Other,-27911.0,1.0,4,2583950.0,10335800.0,196.0,0.0006173606011492892,1.0,-1458.6,2022-10-05,15.900131406044677,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7718108204.0,472.5,78.75,75.6,Москва,85140.00039062499,17028.0,13622.4,3405.6000000000004,2025-04-01,2023-01-01,2022-12-01,180.19047701719575,0,6,1,2023-11-01,Other,0.0,0.0,1,1323000.0,5292000.0,56.0,0.0003160928328026895,0.0,0.0,2023-01-01,9.986859395532194,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7718123227.0,32.129999999999995,2.6774999999999998,3.57,Москва,18894.12566034226,1708.78336588542,1598.537495930985,295.4000325520899,2025-05-01,2020-01-01,2022-05-01,588.0524637517044,0,12,0,2023-04-01,ООО,0.0,0.0,1,214200.0,428400.0,48.0,1.279423370868029e-05,0.0,0.0,2018-02-01,61.925098554533506,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7718146249.0,45.89999999999999,3.8249999999999993,4.08,Москва,25478.99088541668,2599.89990234375,2079.91658528646,1559.94156901042,2025-05-01,2020-01-01,2022-11-01,555.0978406408864,0,12,0,2023-10-01,ООО,-16841.0,9.0,1,122400.0,489600.0,48.0,2.924396276269781e-05,0.0,0.0,2008-06-01,183.96846254927726,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7718150414.0,35.699999999999996,2.9749999999999996,2.55,Москва,7657.7595238095255,792.708333333333,638.569642857143,228.10119047619003,2025-05-01,2020-01-01,2022-05-01,214.50306789382427,0,12,0,2023-04-01,ООО,0.0,0.0,1,191250.0,382500.0,28.0,1.1423422954178834e-05,3.0,132.12,2014-07-01,104.99342969776609,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7718151150.0,870.0,72.5,69.6,Москва,185230.57049851198,17069.725,16256.7136904762,8329.558333333329,2025-05-01,2020-01-01,2023-02-01,212.90870172242757,0,12,0,2024-01-01,ООО,-201790.0,12.0,1,1044000.0,8352000.0,192.0,0.0009977352001391015,2.0,-10089.46,2021-01-01,35.972404730617605,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7718189274.0,138.0,27.6,27.6,Москва,38899.936644345245,8212.71190476191,7947.78333333333,1368.8369047619108,2025-02-01,2020-01-01,2023-03-01,281.883598872067,1,5,1,2024-02-01,Other,-9537.0,3.0,1,276000.0,1104000.0,16.0,6.594226897471075e-05,0.0,0.0,2011-01-14,156.57030223390277,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7718193111.0,203.39999999999995,16.949999999999996,16.95,Москва,57407.19995117193,5092.66666666667,4629.56666666667,463.10001627604015,2024-05-01,2020-01-01,2023-02-01,282.23795452886895,0,12,0,2024-01-01,Other,-12222.0,4.0,1,1017000.0,2034000.0,48.0,6.0745731473986256e-05,1.0,555.72,2022-01-01,23.98160315374507,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7718198423.0,43.875,43.875,43.875,Москва,9165.0,9165.0,9165.0,0.0,2025-05-01,2023-12-01,2023-01-01,208.88888888888889,0,1,0,2023-12-01,Other,0.0,0.0,1,87750.0,702000.0,16.0,8.386136380479518e-05,0.0,0.0,2023-12-14,-0.42706964520367935,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7718226328.0,433.78499999999997,48.19833333333333,38.785,Москва,64903.45,11072.21,5736.66,6002.529999999999,2025-05-01,2023-03-01,2022-12-01,149.6212409373307,0,9,0,2023-11-01,Other,0.0,0.0,3,877750.0,4940000.0,440.0,0.00046577700494999496,0.0,0.0,2023-03-01,8.04862023653088,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7718229135.0,103.5,51.75,51.75,Москва,19676.25,11805.75,9838.125,3935.25,2024-12-01,2024-01-01,2023-03-01,190.1086956521739,0,2,0,2024-02-01,Other,0.0,0.0,1,69000.0,552000.0,8.0,6.594226897471075e-05,0.0,0.0,2024-01-11,0.6898817345597897,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7718230420.0,171.675,15.606818181818182,16.35,Москва,27897.800113932273,2656.93339029948,2656.93333333333,1328.4667236328098,2025-05-01,2021-05-01,2022-12-01,162.50356845162239,0,11,0,2023-11-01,Other,0.0,0.0,1,899250.0,1798500.0,44.0,5.371248675317811e-05,0.0,0.0,2021-04-30,30.059132720105122,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7718240957.0,239.2,19.933333333333334,20.7,Москва,43657.2818452381,3848.82529761905,3724.66964285714,665.3074404761901,2025-05-01,2020-01-01,2022-07-01,182.51372008878806,0,12,0,2023-06-01,ООО,0.0,0.0,1,276000.0,2208000.0,96.0,0.000263769075898843,0.0,0.0,2006-09-06,200.78843626806832,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7718245754.0,46.0,3.8333333333333335,4.6,Москва,11477.04379882812,1065.54196428571,0.0,184.21160714285304,2023-03-01,2020-01-01,2022-04-01,0.0,0,12,0,2023-03-01,ООО,3059.0,9.0,1,276000.0,552000.0,24.0,1.6485567243677687e-05,0.0,0.0,2007-06-18,188.40341655716162,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7718258619.0,504.40000000000003,42.03333333333334,38.8,Москва,123645.9998372396,11147.625,10227.125,920.5001627603997,2025-05-01,2020-01-01,2022-12-01,245.13481331728704,0,12,0,2023-11-01,Other,-99281.0,8.0,1,1164000.0,4656000.0,96.0,0.0002781043517629105,0.0,0.0,2010-10-11,156.66885676741128,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7718297978.0,127.50000000000001,10.625000000000002,10.2,Москва,31366.791373697946,2645.94166666667,2645.94166666667,384.5083333333396,2025-05-01,2020-01-01,2022-09-01,246.0140499897878,0,12,0,2023-08-01,ООО,-22225.0,10.0,1,331500.0,1326000.0,52.0,7.920239914897324e-05,0.0,0.0,2017-04-01,75.9855453350854,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7718308757.0,902.9800000000001,75.24833333333335,69.46,Москва,192447.0229166666,17420.7083333333,15982.24375,2985.1333333332987,2024-07-01,2020-01-01,2023-02-01,213.1243470693333,0,12,0,2024-01-01,ООО,-41134.0,3.0,1,2083800.0,8335200.0,144.0,0.0004978641307590661,0.0,0.0,2016-01-01,95.99211563731932,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7718506660.0,621.0,51.75,49.68,Москва,133425.96573195682,12845.219047619,10276.3834635417,2900.3354213169114,2023-12-01,2021-02-01,2022-07-01,214.85662758769215,0,12,0,2023-06-01,ООО,-59567.0,10.0,1,1490400.0,5961600.0,96.0,0.000356088252463438,0.0,0.0,2021-02-01,27.92378449408673,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7718661578.0,65.02499999999999,5.418749999999999,5.1,Москва,20389.10958891371,1925.84167480469,1640.074151901975,434.85953194755007,2024-11-01,2020-01-01,2022-07-01,313.5580098256626,0,12,0,2023-06-01,ООО,-9853.0,11.0,1,165750.0,663000.0,52.0,3.960119957448662e-05,0.0,0.0,2018-05-01,61.00525624178712,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7718696387.0,117.3,9.775,9.2,Москва,12943.083936709434,1128.15089285714,1084.77857142857,148.350884719119,2025-05-01,2020-10-01,2022-10-01,110.3417215405749,0,12,0,2023-09-01,АО,0.0,0.0,1,276000.0,1104000.0,48.0,6.594226897471075e-05,0.0,0.0,2022-06-01,15.013140604467806,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
