INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7704374904.0,58.65,4.8875,5.1,Москва,10751.179713076637,982.25,930.007886904762,527.525,2025-05-01,2020-01-01,2021-08-01,183.3108220473425,0,12,0,2022-07-01,ООО,0.0,0.0,1,89250.0,357000.0,28.0,3.3725652523013975e-05,0.0,0.0,2018-03-12,51.642575558475684,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7704374968.0,3447.8050000000003,191.54472222222225,118.1125,Москва,270204.0250000001,45592.5916666667,0.0,44087.475000000035,2022-02-01,2020-01-01,2021-03-01,0.0,0,12,0,2022-02-01,ООО,71658.0,4.0,3,2993100.0,11972400.0,80.0,0.0011310280175533122,0.0,0.0,2018-06-01,44.053876478318,88.00000000000001,7.333333333333335,-11.0,-2.2,772.0,64.33333333333333,213.0,42.6
7704377461.0,692.475,57.706250000000004,57.6,Москва,88767.6408655134,7737.18482142857,7376.196474702385,748.7595284598201,2022-10-01,2020-01-01,2021-05-01,128.18894669917816,0,12,0,2022-04-01,ООО,0.0,0.0,1,300750.0,2406000.0,40.0,0.00045458778694886057,0.0,0.0,2018-03-01,49.01445466491458,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7704378634.0,383.0,31.916666666666668,30.64,Москва,103341.18455636162,9712.71517857143,8301.29255952381,2214.7732840401804,2025-05-01,2020-01-01,2022-02-01,269.8203252124324,0,12,0,2023-01-01,ООО,66716.0,11.0,1,421300.0,3370400.0,176.0,0.0006368007801880465,2.0,495.35,2017-04-19,68.42969776609723,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7704381958.0,1283.315,106.94291666666668,111.88,Москва,215382.74062499992,21410.2145833333,18003.795982142852,8712.562797619,2024-01-01,2020-01-01,2022-02-01,167.83310459629936,1,12,0,2023-01-01,ООО,0.0,11.0,1,1437150.0,11497200.0,232.0,0.002172272113095778,1.0,-2204.84,2017-07-01,66.03153745072274,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7704393417.0,191.25000000000003,15.937500000000002,15.3,Москва,30580.866666666687,2628.025,2628.025,238.85833333332994,2025-05-01,2020-02-01,2021-11-01,159.89995642701533,0,12,0,2022-10-01,ООО,25871.0,11.0,1,382500.0,1530000.0,40.0,0.00014453851081291702,0.0,0.0,2020-02-03,31.898817345597895,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7704398359.0,194.39999999999998,27.77142857142857,28.8,Москва,35563.951041666674,7417.640625,5046.01666666667,3834.515625,2023-04-01,2021-03-01,2022-01-01,182.94213498799732,0,7,1,2022-12-01,ООО,0.0,0.0,1,288000.0,2304000.0,64.0,0.00043531598550713833,0.0,0.0,2021-03-15,20.565045992115635,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7704414748.0,122.39999999999999,10.2,10.2,Москва,29858.1434233166,2960.93363095238,2489.880208333335,693.35327380952,2025-05-01,2020-01-01,2021-11-01,243.9390802558546,0,12,0,2022-10-01,ООО,8719.0,10.0,1,127500.0,1020000.0,80.0,0.0001927180144172227,0.0,0.0,2006-02-22,199.24441524310117,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7704417361.0,120.24,17.177142857142858,20.04,Москва,23772.39047619047,4707.24851190476,4358.50833333333,4426.056845238093,2025-04-01,2020-01-01,2021-09-01,197.70783829167058,0,7,1,2022-08-01,ООО,0.0,5.0,1,250500.0,1002000.0,40.0,9.465855414022409e-05,1.0,-4555.4,2017-09-20,58.3442838370565,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7704434423.0,657.8000000000001,131.56,119.6,Москва,76469.2493489583,20855.25,13903.5,6951.750651041701,2022-12-01,2022-05-01,2021-10-01,116.24999901027408,0,5,0,2022-09-01,ООО,0.0,3.0,2,2990000.0,9568000.0,32.0,0.0011298565943284233,0.0,0.0,2022-05-17,3.515111695137976,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7704444703.0,321.195,26.76625,28.405,Москва,83346.08017578126,7413.70138888889,6864.541748046875,2281.1347222222194,2025-05-01,2020-01-01,2021-07-01,259.4874770023857,0,12,0,2022-06-01,ООО,0.0,0.0,1,131100.0,1573200.0,72.0,0.0004458587945311393,0.0,0.0,2020-03-13,26.609724047306177,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
7704444887.0,821.1,68.425,64.4,Москва,105014.62587890628,9338.325,8555.51676432292,782.808235677081,2023-04-01,2021-03-01,2021-07-01,127.89505039447849,0,12,0,2022-06-01,ООО,21473.0,6.0,1,966000.0,3864000.0,24.0,0.0003650305920137983,0.0,0.0,2021-03-24,14.257555847568987,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
7704447937.0,226.95,18.912499999999998,20.4,Москва,54733.96828264508,5036.60505952381,4606.399943033855,1259.1514462425603,2022-03-01,2020-01-01,2021-04-01,241.17192457653704,0,12,0,2022-03-01,ООО,0.0,0.0,1,76500.0,612000.0,24.0,0.00011563080865033363,0.0,0.0,2017-12-01,50.9526938239159,88.60000000000001,7.383333333333334,-11.700000000000001,-2.3400000000000003,751.0,62.583333333333336,226.0,45.2
7704448722.0,164.5,20.5625,23.5,Москва,24218.86804431734,3547.03660714286,3284.25008138021,2805.43660714286,2025-04-01,2020-01-01,2021-08-01,147.22716136363124,0,8,1,2022-07-01,ООО,0.0,0.0,1,293750.0,1175000.0,40.0,0.00011100179751972388,0.0,0.0,2018-12-19,42.3784494086728,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7704451362.0,113.475,9.456249999999999,9.18,Москва,31037.439705403634,2671.47501627604,2628.38288690476,416.9833496093702,2025-05-01,2020-01-01,2021-10-01,273.51786477553327,0,12,0,2022-09-01,ООО,0.0,0.0,1,206550.0,826200.0,72.0,7.80507958389752e-05,0.0,0.0,2018-09-28,47.109067017082786,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7704451813.0,639.6000000000001,53.30000000000001,49.2,Москва,110953.23339843751,10237.825,8750.24168294271,1487.5833333333303,2025-05-01,2020-01-01,2022-02-01,173.47284771488037,0,12,0,2023-01-01,ООО,0.0,11.0,2,2706000.0,5412000.0,66.0,0.0002556347779475513,1.0,-4570.63,2018-04-01,57.03022339027595,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7704451926.0,66.3,5.5249999999999995,5.1,Москва,12708.225056966174,1130.05,1035.34166666667,94.70833333332985,2025-03-01,2020-01-01,2021-07-01,191.67760266917307,0,12,0,2022-06-01,ООО,0.0,6.0,1,76500.0,306000.0,24.0,2.8907702162583407e-05,0.0,0.0,2019-03-26,38.206307490144546,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
7704453578.0,70.125,5.84375,5.1,Пермь,12380.866813151048,1897.975,979.8250122070331,1213.333333333333,2025-05-01,2020-09-01,2021-04-01,176.5542504549169,0,12,0,2022-03-01,ООО,3639.0,2.0,1,38250.0,153000.0,12.0,1.4453851081291703e-05,1.0,242.56,2020-09-03,17.871222076215506,88.60000000000001,7.383333333333334,-11.700000000000001,-2.3400000000000003,751.0,62.583333333333336,226.0,45.2
7704460409.0,2148.94,107.447,104.65,Москва,313291.14731770835,26725.3767857143,12779.0119047619,26724.543452380967,2025-05-01,2021-07-01,2021-05-01,145.78868992047632,0,10,0,2022-04-01,ООО,0.0,4.0,3,1956800.0,7827200.0,228.0,0.0007394325698267086,2.0,2979.41,2021-07-01,9.00131406044678,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7704463865.0,72.28,12.046666666666667,12.26,Москва,15726.663492838541,3251.51672363281,2811.99002278646,1625.7583902994802,2025-05-01,2021-12-01,2021-06-01,217.5797384177994,0,6,0,2022-05-01,ООО,8408.0,5.0,1,166000.0,664000.0,44.0,6.272782430050779e-05,2.0,-1950.91,2021-12-01,4.9605781865965834,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7704467620.0,2520.675,210.05625,193.28750000000002,Москва,244618.9008626304,30115.80078125,17766.6666666667,17245.80078125,2023-02-01,2020-10-01,2021-12-01,97.04499820985664,0,12,0,2022-11-01,ООО,0.0,0.0,1,3299500.0,26396000.0,328.0,0.004987239910350011,0.0,0.0,2020-10-01,25.0,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7704472066.0,61.71000000000001,5.142500000000001,4.59,Москва,19508.354656110532,2459.85,1425.1880952381,1080.6357142857098,2025-05-01,2020-01-01,2021-04-01,316.12955203549717,0,12,0,2022-03-01,ООО,0.0,3.0,1,20400.0,285600.0,56.0,0.00010021336749695581,0.0,0.0,2020-01-24,25.19710906701708,88.60000000000001,7.383333333333334,-11.700000000000001,-2.3400000000000003,751.0,62.583333333333336,226.0,45.2
7704480451.0,496.8,41.4,41.4,Москва,55299.83156389508,10534.4083333333,4427.001447405135,8793.6083333333,2025-05-01,2021-11-01,2021-12-01,111.31206031379847,0,12,0,2022-11-01,ООО,0.0,0.0,1,598000.0,4600000.0,100.0,0.0008517380480321962,1.0,-1127.61,2021-11-24,11.235216819973719,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7704487263.0,119.84999999999998,10.895454545454543,11.475,Москва,23928.608333333326,2196.725,2196.725,235.36666666666997,2024-04-01,2022-02-01,2022-01-01,199.65463774162146,0,11,0,2022-12-01,ООО,0.0,0.0,1,178500.0,1275000.0,100.0,0.0002264436669402367,0.0,0.0,2022-01-21,10.315374507227332,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7704491100.0,3380.21,281.68416666666667,131.375,Москва,317370.16640624986,67121.875,11344.8645833333,58045.98333333333,2022-10-01,2020-01-01,2021-04-01,93.89066549304624,0,12,0,2022-03-01,ООО,291470.0,3.0,1,2788050.0,19151400.0,108.0,0.0033205880701776933,0.0,0.0,2019-09-14,29.5335085413929,88.60000000000001,7.383333333333334,-11.700000000000001,-2.3400000000000003,751.0,62.583333333333336,226.0,45.2
7704492200.0,159.12,13.26,12.24,Москва,28688.89166666669,2484.84166666667,2484.84166666667,225.84166666666988,2025-05-01,2020-02-01,2021-10-01,180.2972075582371,0,12,0,2022-09-01,ООО,10979.0,9.0,1,275400.0,1101600.0,72.0,0.00010406772778530026,0.0,0.0,2020-02-12,30.617608409986858,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7704508033.0,360.00000000000006,30.000000000000004,28.8,Москва,57130.93543294268,4944.56458333333,4785.0625,514.0645833333301,2025-05-01,2020-01-01,2021-10-01,158.69704286928518,0,12,0,2022-09-01,Other,5933.0,4.0,1,648000.0,2592000.0,36.0,0.0002448652418477653,0.0,0.0,2010-02-09,150.68988173455978,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7704510716.0,925.6500000000001,115.70625000000001,130.05,Москва,83187.91705729163,14192.900390625,10357.399999999985,7845.10872395833,2022-05-01,2020-01-01,2021-06-01,89.86973160189233,0,8,1,2022-05-01,ЗАО,0.0,0.0,1,382500.0,7650000.0,100.0,0.0036134627703229253,2.0,-11354.32,2022-02-01,2.923784494086728,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7704511011.0,1491.6,124.3,132.39999999999998,Москва,210439.52222377257,19943.0039713542,18366.61420665925,12545.930654761938,2022-07-01,2020-01-01,2021-08-01,141.08308006420796,0,12,0,2022-07-01,ООО,0.0,0.0,3,970000.0,8404000.0,188.0,0.0017703605834209577,0.0,0.0,2011-04-01,134.98685939553218,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7704512505.0,261.59499999999997,21.79958333333333,16.580000000000002,Москва,63825.026597958524,7668.98482142857,4918.49033348447,4956.788392857141,2025-05-01,2020-01-01,2022-02-01,243.9841227774175,0,12,0,2023-01-01,ООО,13712.0,14.0,2,663700.0,2654800.0,136.0,0.00025079793366413866,2.0,-1858.9,2014-02-18,106.40604467805518,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7704513869.0,78.68,9.835,11.24,Москва,22358.89776553199,3654.40836588542,2981.4521321614548,2711.33336588542,2025-05-01,2020-01-01,2021-12-01,284.1751114073715,0,8,0,2022-11-01,ООО,0.0,0.0,1,196700.0,786800.0,56.0,7.432869301150532e-05,1.0,-846.35,2010-12-24,142.24704336399475,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7704514742.0,911.625,75.96875,71.5,Москва,128346.4748697916,12740.1979166667,10192.1583333333,3302.8729166667,2025-05-01,2020-01-01,2021-08-01,140.78867392819592,0,12,0,2022-07-01,ООО,0.0,7.0,1,1251250.0,5005000.0,56.0,0.0004728204226265686,0.0,0.0,2013-07-01,107.98291721419184,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7704517912.0,421.59000000000003,35.1325,32.43,Москва,59926.87827380953,5390.49404761905,4991.23065476191,560.2708333333403,2025-05-01,2020-01-01,2021-04-01,142.14492344175508,0,12,0,2022-03-01,Other,0.0,0.0,1,972900.0,972900.0,18.0,2.297737208658284e-05,0.0,0.0,2015-10-08,76.74113009198423,88.60000000000001,7.383333333333334,-11.700000000000001,-2.3400000000000003,751.0,62.583333333333336,226.0,45.2
7704523715.0,416.92499999999995,34.74375,32.7,Москва,77522.5049734933,6709.34163411458,6492.91071428571,697.27020554315,2022-09-01,2020-01-01,2021-10-01,185.93872992383115,0,12,0,2022-09-01,ООО,0.0,0.0,1,735750.0,2943000.0,108.0,0.0002780240766813169,0.0,0.0,2006-07-06,193.85676741130092,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7704523930.0,17.85,5.95,5.1,Москва,2762.15000813802,1974.17500813802,505.95,1692.15000813802,2024-03-01,2020-01-01,2021-03-01,154.74229737467897,0,3,1,2022-02-01,ООО,338.0,2.0,1,51000.0,204000.0,8.0,1.927180144172227e-05,0.0,0.0,2014-12-15,85.57818659658344,88.00000000000001,7.333333333333335,-11.0,-2.2,772.0,64.33333333333333,213.0,42.6
7704525800.0,124.95,10.4125,10.2,Москва,26505.874515438984,2323.31160714286,2199.8046130952353,241.4634821428599,2025-05-01,2020-01-01,2021-08-01,212.1318488630571,0,12,0,2022-07-01,ООО,0.0,0.0,1,178500.0,714000.0,28.0,6.745130504602795e-05,0.0,0.0,2016-01-01,77.95663600525624,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7704528671.0,172.38,14.365,13.26,Москва,40500.2363095238,3549.95208333333,3361.240029761905,368.94315476190013,2025-05-01,2020-01-01,2021-08-01,234.94742028961483,0,12,0,2022-07-01,Other,16039.0,8.0,1,464100.0,928200.0,28.0,4.384334827991818e-05,0.0,0.0,2006-11-01,187.94349540078844,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7704538260.0,1191.175,54.14431818181818,44.8125,Москва,191933.66140252972,11706.2181547619,8202.229248046875,5853.10982142857,2024-10-01,2020-01-01,2021-05-01,161.1296924486576,0,12,0,2022-04-01,ООО,11378.0,6.0,2,1358900.0,3504800.0,52.0,0.0002398961401034781,1.0,-5171.57,2007-04-24,179.23784494086726,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7704539779.0,1107.9750000000001,92.33125000000001,86.9,Москва,185384.7091564362,17423.6791666667,14891.7910714286,3973.028938802101,2024-01-01,2020-01-01,2022-02-01,167.3184946920609,1,12,0,2023-01-01,ООО,0.0,0.0,1,2389750.0,9559000.0,132.0,0.0009030350489285451,0.0,0.0,2010-01-18,155.42049934296978,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7704543895.0,377.2,53.885714285714286,49.2,Москва,61957.07165643603,13315.2380952381,9289.33333333333,10738.09642857143,2025-04-01,2020-01-01,2021-07-01,164.25522708493114,0,7,1,2022-06-01,Other,0.0,4.0,1,820000.0,3280000.0,40.0,0.00030986033690612276,2.0,-11267.59,2017-11-01,54.96057818659658,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
7704554640.0,431.24,35.93666666666667,39.519999999999996,Москва,82275.73107096353,9731.3916015625,8323.645963541665,6789.28326822917,2025-05-01,2020-01-01,2021-11-01,190.7887280191159,0,12,0,2022-10-01,Other,40.0,11.0,1,541100.0,4198000.0,256.0,0.0007808102611574651,2.0,2195.08,2016-06-01,75.9855453350854,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7704555192.0,318.23499999999996,26.51958333333333,26.615,Москва,59414.849971516946,5141.69168701172,4951.2375,380.90840250651036,2025-05-01,2020-01-01,2021-07-01,186.70117985613447,0,12,0,2022-06-01,ООО,11428.0,18.0,3,380100.0,1520400.0,72.0,0.00014363160250977714,0.0,0.0,2012-10-01,115.9658344283837,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
7704562224.0,210.625,17.552083333333332,16.85,Москва,41418.4588716053,3750.6125,3472.83035714286,389.80892857143,2025-05-01,2020-01-01,2021-03-01,196.64550206103405,0,12,0,2022-02-01,Other,0.0,0.0,1,168500.0,337000.0,12.0,1.5918130112402954e-05,0.0,0.0,2007-04-01,178.05519053876478,88.00000000000001,7.333333333333335,-11.0,-2.2,772.0,64.33333333333333,213.0,42.6
7704569484.0,26.01,2.1675,2.04,Москва,9154.300014241535,872.2625,745.55,198.8624857584631,2025-05-01,2020-01-01,2022-01-01,351.95309551101633,0,12,0,2022-12-01,ООО,0.0,0.0,1,61200.0,244800.0,48.0,2.3126161730066726e-05,0.0,0.0,2014-09-01,98.98160315374507,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7704581410.0,391.94999999999993,32.662499999999994,30.15,Москва,43646.93898809524,3707.00029761905,3707.00029761905,358.74196428571986,2025-05-01,2020-01-01,2022-02-01,111.35843599463004,0,12,0,2023-01-01,Other,0.0,0.0,1,1658250.0,3316500.0,44.0,0.00015665423892517627,0.0,0.0,2020-01-09,35.74244415243101,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7704597114.0,34.425000000000004,3.8250000000000006,3.825,Москва,8973.442861211872,1198.39162190755,1109.6083577474,724.833288574217,2022-05-01,2020-01-01,2021-06-01,260.66645929446247,0,9,1,2022-05-01,ООО,0.0,0.0,1,63750.0,255000.0,20.0,2.408975180215284e-05,0.0,0.0,2006-09-18,187.3850197109067,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7704619054.0,547.725,26.08214285714286,25.425,Москва,107393.10288783483,8810.30833333334,4670.33325195313,5660.30833333334,2025-05-01,2020-01-01,2021-06-01,196.07120888737018,0,12,0,2022-05-01,ООО,31381.0,7.0,1,585750.0,2667000.0,76.0,0.0003131667734279869,10.0,-15420.31,2015-01-01,87.94349540078844,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7704649490.0,474.24,39.52,36.48,Москва,81119.53482142859,7064.48482142857,6836.59821428572,734.2169642857107,2025-05-01,2020-01-01,2021-09-01,171.05165068621076,0,12,0,2022-08-01,ООО,3.0,8.0,1,1459200.0,2918400.0,32.0,0.00013785006207726048,0.0,0.0,2007-06-01,181.99737187910642,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7704654651.0,885.5,73.79166666666667,64.4,Москва,100134.34163411458,14984.033203125,7492.00846354167,7492.02486979167,2025-05-01,2020-01-01,2021-03-01,113.0822604563688,0,12,0,2022-02-01,ООО,18874.0,2.0,1,322000.0,1288000.0,32.0,0.00012167686400459942,0.0,0.0,2018-01-17,48.48883048620236,88.00000000000001,7.333333333333335,-11.0,-2.2,772.0,64.33333333333333,213.0,42.6
7704662109.0,1486.2100000000003,123.85083333333336,122.64500000000001,Москва,236409.28572358607,22188.0008928571,20756.51683407735,5540.000892857101,2025-05-01,2020-01-01,2021-08-01,159.06856078453652,0,12,0,2022-07-01,ООО,39731.0,8.0,1,1195100.0,9560800.0,176.0,0.0018064101884707677,0.0,0.0,2014-02-13,100.52562417871222,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7704683652.0,413.4,34.449999999999996,37.3,Москва,76708.71541108632,7567.67496744792,7323.551785714285,3132.11663411459,2022-03-01,2020-01-01,2021-03-01,185.5556734665852,0,12,0,2022-02-01,ООО,5940.0,2.0,2,357750.0,971000.0,20.0,7.000198464860885e-05,0.0,0.0,2010-01-22,144.3166885676741,88.00000000000001,7.333333333333335,-11.0,-2.2,772.0,64.33333333333333,213.0,42.6
7704709170.0,229.99999999999997,19.166666666666664,20.7,Москва,29147.266520182282,2453.9,2453.9,149.7666992187501,2023-03-01,2020-08-01,2021-07-01,126.72724573992298,0,12,0,2022-06-01,ООО,2945.0,6.0,1,138000.0,1104000.0,48.0,0.00020858890972217048,0.0,0.0,2020-08-13,21.583442838370566,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
