INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7712096633.0,494.69999999999993,41.224999999999994,40.8,Москва,122066.0165364584,11332.6589285714,9686.05148809524,1959.0607142856898,2025-05-01,2020-01-01,2022-06-01,246.74755717901436,0,12,0,2023-05-01,ООО,0.0,0.0,1,612000.0,4896000.0,96.0,0.0005715358691707381,1.0,-1975.93,2006-09-01,199.93429697766098,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7713012650.0,1031.9,85.99166666666667,102.7,Москва,115266.66666666666,18240.0,0.0,13806.66666666667,2022-12-01,2020-01-01,2022-01-01,0.0,0,12,0,2022-12-01,Other,0.0,12.0,2,1140000.0,9880000.0,312.0,0.0015082196547561147,1.0,3341.08,2020-12-28,23.0946123521682,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7713015637.0,230.00000000000003,19.166666666666668,18.4,Москва,40764.20255998882,3462.16674804687,3462.16488095238,335.05004882812,2025-05-01,2020-01-01,2022-07-01,177.2356633042992,0,12,0,2023-06-01,ООО,-20502.0,8.0,1,552000.0,2208000.0,48.0,0.00012887573520516642,0.0,0.0,2014-02-21,111.26806833114323,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7713046441.0,91.0,30.333333333333332,36.4,Москва,19557.72,6519.24,6519.24,0.0,2025-03-01,2020-04-01,2022-07-01,214.92000000000002,0,3,1,2023-06-01,Other,0.0,0.0,1,546000.0,1092000.0,12.0,3.1868727999103655e-05,0.0,0.0,2023-03-06,2.8580814717477003,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7713070211.0,3200.25,290.9318181818182,284.8,Москва,258957.51000000004,37093.55,22826.64,25774.070000000003,2025-04-01,2020-08-01,2022-07-01,80.9179001640497,0,11,1,2023-06-01,Other,0.0,0.0,4,4628000.0,37024000.0,832.0,0.005319392664700202,6.0,-9653.74,2021-04-19,25.394218134034166,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7713117050.0,462.29999999999995,38.525,23.0,Москва,85908.88136858272,14074.4428571429,4021.273422386535,10748.37142857147,2025-05-01,2020-01-01,2022-06-01,185.82929130128213,0,12,0,2023-05-01,ООО,0.0,0.0,1,1449000.0,5796000.0,56.0,0.00033829880491356186,0.0,0.0,2013-09-01,115.93298291721419,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7713179931.0,65.02499999999999,5.418749999999999,5.1,Москва,12409.60829671224,1206.71875,965.375,381.610412597656,2025-05-01,2020-01-01,2022-09-01,190.84364931506715,0,12,0,2023-08-01,ООО,-7528.0,8.0,1,153000.0,612000.0,48.0,3.572099182317113e-05,0.0,0.0,2013-07-01,120.99211563731932,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7713208533.0,1018.725,84.89375,79.9,Москва,154990.0824055061,13238.5164388021,13238.51295684525,2163.8914388021003,2025-05-01,2020-01-01,2022-10-01,152.14123772903002,0,12,0,2023-09-01,ООО,-124939.0,12.0,2,2397000.0,9588000.0,240.0,0.0005596288718963478,5.0,-23918.35,2017-05-23,75.29566360052561,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7713213276.0,62.47500000000001,5.206250000000001,5.1,Москва,19654.49755394343,1740.83452380952,1684.67677961077,430.55121895926004,2025-05-01,2020-01-01,2022-12-01,314.59779998308807,0,12,0,2023-11-01,ООО,0.0,0.0,1,153000.0,612000.0,48.0,3.572099182317113e-05,0.0,0.0,2021-03-01,32.03022339027595,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7713233787.0,183.60000000000002,15.300000000000002,14.4,Москва,42224.584805152524,3722.51875,3602.4375,643.4741071428602,2025-05-01,2020-01-01,2022-07-01,229.9813987208743,0,12,0,2023-06-01,ООО,0.0,0.0,1,432000.0,1728000.0,48.0,0.00010085927103013027,0.0,0.0,2021-07-01,22.996057818659658,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7713237083.0,117.3,9.775,9.2,Москва,24195.403517950115,2151.70535714286,2039.86458333333,309.24702380953,2025-05-01,2020-01-01,2022-12-01,206.26942470545708,0,12,0,2023-11-01,ООО,0.0,0.0,1,253000.0,1012000.0,44.0,5.906804530236794e-05,0.0,0.0,2006-09-01,205.9789750328515,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7713266528.0,220.8,31.542857142857144,36.8,Москва,32848.83333333334,5420.66666666667,5420.66666666667,3740.6666666666697,2024-04-01,2020-01-01,2022-12-01,148.7718900966184,1,7,1,2023-11-01,ООО,0.0,0.0,1,276000.0,2208000.0,48.0,0.00025775147041033283,1.0,-672.0,2019-01-01,57.98291721419185,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7713273035.0,2994.3999999999996,249.5333333333333,256.1,Москва,520049.49231770844,45847.6920572917,44368.7329334077,7925.725911458401,2025-05-01,2020-01-01,2022-07-01,173.67402228082705,0,12,0,2023-06-01,ООО,-267985.0,12.0,1,2364000.0,28368000.0,432.0,0.0049673190982339145,0.0,0.0,2010-02-03,159.85545335085413,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7713277456.0,115.0,9.583333333333334,9.2,Москва,16853.63509056454,1524.24970238095,1425.910997663225,263.5175595238102,2025-05-01,2020-01-01,2022-06-01,146.5533486136047,0,12,0,2023-05-01,Other,-2343.0,10.0,1,276000.0,1104000.0,48.0,6.443786760258321e-05,0.0,0.0,2005-12-12,208.5742444152431,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7713338324.0,2040.2500000000002,340.0416666666667,326.44,Москва,163531.2,32749.4,26199.52,6765.68,2024-04-01,2020-08-01,2022-12-01,80.15253032716579,1,6,0,2023-11-01,Other,0.0,0.0,4,4896600.0,19586400.0,288.0,0.0011432118206623513,0.0,0.0,2021-04-18,30.453350854139288,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7713385814.0,24.48,12.24,12.24,Москва,5343.12,2671.56,2671.56,0.0,2025-05-01,2022-12-01,2022-02-01,218.26470588235293,0,2,1,2023-01-01,Other,0.0,0.0,1,81600.0,326400.0,16.0,1.90511956390246e-05,0.0,0.0,2022-12-14,0.5913272010512484,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7713401544.0,1092.9450000000002,218.58900000000003,229.02,Москва,87098.95999999999,18370.4,18370.4,4592.600000000002,2024-04-01,2020-09-01,2022-12-01,79.69198816042892,1,5,1,2023-11-01,Other,0.0,0.0,5,3435300.0,13741200.0,120.0,0.0008020413281708481,1.0,-406.77,2021-04-19,30.420499342969777,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7713411775.0,64.56,16.14,16.14,Москва,8309.96665852866,2077.49166666667,2077.49166666667,8.138019893522142e-06,2025-05-01,2020-01-01,2022-01-01,128.71695567733363,0,4,0,2022-12-01,ООО,12701.0,1.0,1,161400.0,645600.0,32.0,3.768214431542366e-05,0.0,0.0,2022-08-01,4.0078843626806835,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7713424284.0,55.2,4.6000000000000005,4.6,Москва,21941.28100120907,1863.50830078125,1863.50595238095,180.34163411458007,2024-04-01,2020-01-01,2022-12-01,397.4869746595846,1,12,0,2023-11-01,ООО,0.0,0.0,1,253000.0,506000.0,22.0,1.4767011325591985e-05,0.0,0.0,2018-11-09,59.72404730617608,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7713426637.0,247.67000000000002,20.639166666666668,25.927,Москва,44490.60802001955,6734.91658528646,3791.10416666667,5643.16660563151,2025-04-01,2020-01-01,2022-12-01,179.63664561723078,1,12,0,2023-11-01,ООО,-37889.0,11.0,1,1126960.0,2253920.0,58.0,6.57779884722891e-05,1.0,-610.43,2016-12-30,82.03022339027595,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7713441184.0,59.8,4.983333333333333,4.6,Москва,10781.156845238107,1000.92172619048,855.498511904762,173.01994047619394,2025-05-01,2020-01-01,2022-03-01,180.28690376652355,0,12,0,2023-02-01,ООО,296.0,11.0,1,276000.0,552000.0,24.0,1.6109466900645802e-05,0.0,0.0,2017-04-01,70.03942181340341,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7713447556.0,96.525,8.043750000000001,7.15,Москва,17323.69999593103,1443.64166666667,1443.64166666667,4.069010174134746e-06,2024-03-01,2020-01-01,2022-12-01,179.4737114315569,1,12,0,2023-11-01,ООО,-14224.0,10.0,1,393250.0,786500.0,44.0,2.295307195173537e-05,0.0,0.0,2018-11-21,59.32982917214191,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7713451070.0,59.800000000000004,4.983333333333333,4.6,Москва,10080.834821428565,1008.07202380952,806.470535714286,227.61666666666304,2025-05-01,2020-01-01,2022-04-01,168.57583313425692,0,12,0,2023-03-01,ООО,0.0,0.0,1,276000.0,552000.0,24.0,1.6109466900645802e-05,0.0,0.0,2018-12-14,50.52562417871222,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7713476229.0,349.7,116.56666666666666,107.6,Москва,55342.0833333333,21285.4166666667,17028.3333333333,4257.083333333401,2025-05-01,2023-03-01,2022-06-01,158.2558859975216,0,3,0,2023-05-01,ООО,-20434.0,2.0,1,1076000.0,4304000.0,64.0,0.0002512142954361577,1.0,25542.5,2023-02-21,2.266754270696452,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7713481444.0,1068.9600000000003,89.08000000000003,90.015,Москва,223486.03616536444,20719.7125,18886.157425944002,6144.820532226602,2025-05-01,2021-07-01,2022-10-01,209.06866128327007,0,12,0,2023-09-01,ООО,0.0,0.0,5,2636700.0,10546800.0,300.0,0.0006155917590859825,9.0,-10433.01,2021-07-01,26.018396846254927,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7713486555.0,2439.5099999999966,271.0566666666663,94.33,Москва,352926.61666666705,101368.991666667,17801.45,94147.92500000034,2025-05-01,2022-05-01,2022-02-01,144.67110881556852,0,9,0,2023-01-01,ООО,0.0,0.0,3,1694550.0,34558200.0,804.0,0.0105848653093902,3.0,75166.46,2022-05-01,8.04862023653088,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7713487196.0,57.5,9.583333333333334,9.2,Москва,10400.0,2000.0,1600.0,400.0,2024-12-01,2023-01-01,2022-11-01,180.8695652173913,0,6,1,2023-10-01,ООО,-12480.0,6.0,1,161000.0,644000.0,28.0,3.758875610150687e-05,0.0,0.0,2022-12-14,9.559789750328514,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7713522901.0,270.47999999999996,22.539999999999996,22.08,Москва,45310.777829706094,4029.59821428571,3820.04880952381,579.23159644717,2025-04-01,2020-01-01,2022-12-01,167.5198825410607,1,12,0,2023-11-01,ООО,-40368.0,9.0,1,607200.0,2428800.0,44.0,0.00014176330872568306,0.0,0.0,2010-02-10,164.65177398160316,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7713541044.0,806.4000000000002,67.20000000000002,64.8,Москва,163665.3612025668,15421.6748046875,13480.41372767855,4642.941080729201,2025-05-01,2020-01-01,2022-02-01,202.95803720556393,0,12,0,2023-01-01,ООО,22646.0,12.0,1,864000.0,8928000.0,124.0,0.0013952199159168019,0.0,0.0,2014-01-16,107.49014454664915,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7713545546.0,92.95000000000002,7.7458333333333345,7.15,Москва,21433.03332519529,1842.34107142857,1842.34107142857,318.47500000000014,2025-05-01,2020-01-01,2022-09-01,230.58669526837318,0,12,0,2023-08-01,ООО,0.0,0.0,1,429000.0,858000.0,48.0,2.5039714856438586e-05,0.0,0.0,2009-08-01,167.96977660972405,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7713548988.0,481.95000000000005,40.1625,37.8,Москва,99356.21076692706,8835.82142857143,8376.51369047619,1269.9384533110097,2024-03-01,2020-01-01,2022-12-01,206.15460269099918,1,12,0,2023-11-01,ООО,-98566.0,11.0,1,1039500.0,4158000.0,88.0,0.00024269262091625084,0.0,0.0,2013-07-01,124.01445466491458,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7713551532.0,1220.8000000000002,174.40000000000003,174.4,Москва,242900.0,43375.0,34700.0,26025.0,2025-05-01,2022-11-01,2022-08-01,198.96788990825686,0,7,1,2023-07-01,ООО,-229020.0,14.0,2,3052000.0,12208000.0,140.0,0.0007125520721850867,1.0,-7320.0,2022-11-21,7.293035479632063,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7713570937.0,130.05,10.8375,10.2,Москва,29110.366569010428,2508.74166666667,2508.74166666667,248.63343098959012,2024-11-01,2020-01-01,2022-12-01,223.83980445221397,1,12,0,2023-11-01,ООО,-11742.0,4.0,1,280500.0,1122000.0,44.0,6.548848500914707e-05,0.0,0.0,2019-04-01,55.02628120893561,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7713596893.0,1912.6999999999998,159.39166666666665,163.02499999999998,Москва,360221.7939499626,31757.2488095238,30732.8214285714,5489.927380952402,2025-05-01,2020-01-01,2022-07-01,188.3315700057315,0,12,0,2023-06-01,ООО,0.0,0.0,6,4470000.0,17880000.0,528.0,0.0010436132905200977,0.0,0.0,2014-09-02,104.92772667542707,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7713605026.0,143.51999999999998,11.959999999999999,11.04,Москва,27969.924804687533,2804.81669108073,2097.09167480469,707.72502441406,2025-05-01,2020-01-01,2022-12-01,194.88520627569355,0,12,0,2023-11-01,ООО,-27676.0,11.0,1,303600.0,1214400.0,44.0,7.088165436284153e-05,0.0,0.0,2022-12-01,11.005256241787121,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7713654778.0,7117.5650000000005,593.1304166666667,511.2925,Москва,572973.7666666667,89995.3,42864.89166666665,71540.3833333333,2025-05-01,2020-01-01,2022-01-01,80.50137465083448,0,12,0,2022-12-01,ООО,83173.0,3.0,8,16374500.0,84224100.0,849.0,0.008374894513064814,0.0,0.0,2019-02-01,45.959264126149804,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7713664014.0,278.2249999999997,46.37083333333328,52.402499999999904,Москва,119403.30852864584,25206.3916015625,23986.7293294271,19114.00826822917,2025-05-01,2020-01-01,2022-12-01,429.1609615550219,0,6,1,2023-11-01,ООО,0.0,0.0,5,357000.0,2856000.0,320.0,0.0003333959236829305,1.0,-243.94,2009-02-01,176.9382391590013,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7713685159.0,112.7,9.391666666666667,9.2,Москва,27043.333374023445,2730.0,2184.0,863.3333333333301,2025-05-01,2022-01-01,2022-06-01,239.9585924935532,0,12,0,2023-05-01,ООО,0.0,0.0,1,276000.0,1104000.0,48.0,6.443786760258321e-05,0.0,0.0,2021-12-23,16.228646517739815,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7713699948.0,1404.825,117.06875000000001,128.5625,Москва,111174.46532505579,13409.7142857143,9677.14990234375,8000.73214285716,2025-05-01,2021-04-01,2022-01-01,79.13759032267777,0,12,0,2022-12-01,ООО,0.0,0.0,1,1731750.0,13854000.0,304.0,0.001617250394503963,1.0,3410.39,2021-03-04,20.92641261498029,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7713705528.0,121.89999999999999,17.414285714285715,18.4,Москва,17839.999999999993,3280.83333333333,2583.33333333333,2010.8333333333298,2025-04-01,2022-02-01,2022-02-01,146.3494667760459,0,7,1,2023-01-01,ООО,17137.0,6.0,1,184000.0,1472000.0,64.0,0.00017183431360688855,1.0,-100.0,2022-01-31,11.005256241787121,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7713716079.0,172.50000000000006,14.375000000000005,13.8,Москва,29241.65799153648,3496.4125,2330.94166666667,2226.05416666667,2024-02-01,2020-01-01,2022-12-01,169.51685792195053,1,12,0,2023-11-01,ООО,0.0,0.0,1,759000.0,1518000.0,22.0,4.430103397677595e-05,0.0,0.0,2014-10-07,108.80420499342969,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7713743724.0,248.62499999999997,27.624999999999996,30.6,Москва,36810.824258277535,5303.21655273437,4532.5875,4447.858219401038,2025-03-01,2020-01-01,2022-02-01,148.05761390961302,0,9,1,2023-01-01,ООО,22099.0,9.0,1,344250.0,2754000.0,72.0,0.00032148892640854014,4.0,-4588184.74,2017-12-25,60.21681997371879,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7713771168.0,337.10999999999996,28.092499999999998,27.54,Москва,71798.32231677829,7494.68363095238,5898.827083333335,2855.54178524925,2025-05-01,2020-09-01,2022-01-01,212.9818822247287,0,12,0,2022-12-01,ООО,994.0,12.0,1,805800.0,3223200.0,80.0,0.0001881305569353679,1.0,99.79,2020-09-14,26.544021024967147,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7713781783.0,418.40000000000003,69.73333333333333,72.8,Москва,40528.8,7245.64,7215.8,1442.6800000000003,2025-04-01,2020-08-01,2022-12-01,96.8661567877629,1,6,0,2023-11-01,Other,0.0,0.0,3,1092000.0,4368000.0,124.0,0.0002549498239928292,1.0,-1081.01,2021-04-20,30.387647831800262,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7713801214.0,257.72499999999997,21.47708333333333,19.825,Москва,52757.9833333333,4542.075,4367.38333333333,174.69166666667024,2025-05-01,2021-05-01,2022-08-01,204.70650240889827,0,12,0,2023-07-01,ООО,-31650.0,12.0,1,2379000.0,2379000.0,60.0,3.471415014188077e-05,2.0,0.0,2021-05-13,25.591327201051246,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7714007029.0,234.60000000000002,29.325000000000003,27.6,Москва,37801.12380952382,4842.29226190476,4764.191666666669,468.6089285714306,2025-03-01,2021-03-01,2022-09-01,161.13011001502053,0,8,1,2023-08-01,ООО,-22491.0,7.0,1,621000.0,2484000.0,36.0,0.0001449852021058122,0.0,0.0,2022-02-01,17.936925098554532,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7714010046.0,2170.625,180.88541666666666,186.875,Москва,237305.35305059503,24427.6401785714,19330.8333333333,5720.381250000002,2025-05-01,2020-01-01,2022-01-01,109.32581770254882,0,12,0,2022-12-01,ООО,0.0,0.0,1,1725000.0,20700000.0,432.0,0.003624630052645306,2.0,-11640.45,2006-09-01,194.97371879106439,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7714013456.0,423.0,47.0,47.0,Москва,58106.02863653274,8286.10833333333,7082.08839285715,6214.58333333333,2025-05-01,2020-01-01,2022-04-01,137.36649795870625,0,9,1,2023-03-01,АО,6332.0,10.0,1,1175000.0,4700000.0,120.0,0.0002743278783805626,2.0,-12429.16,2021-04-01,22.963206307490143,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7714021016.0,542.175,45.18125,43.7,Москва,93960.0782133557,8356.01643880209,7921.57023809524,1201.049804687509,2025-05-01,2020-01-01,2022-12-01,173.3021224020947,0,12,0,2023-11-01,Other,0.0,0.0,1,1201750.0,4807000.0,176.0,0.0002805732151862477,0.0,0.0,2010-10-01,156.99737187910642,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7714021457.0,646.245,53.85375,49.14,Москва,148590.6108072918,12750.6998697917,12605.1566964286,1658.7996419271003,2025-05-01,2020-01-01,2022-11-01,229.929223138735,0,12,0,2023-10-01,ООО,0.0,0.0,2,1685100.0,5876400.0,164.0,0.0003177767449053479,1.0,1197.58,2006-11-01,202.95663600525623,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7714025620.0,36.0,9.0,9.0,Москва,13437.709474981399,3471.40952380952,3415.416642252605,335.94285714285024,2024-03-01,2020-01-01,2022-12-01,373.2697076383722,1,4,1,2023-11-01,ЗАО,-7658.0,4.0,1,225000.0,450000.0,10.0,1.3132717582048209e-05,0.0,0.0,2019-12-09,46.747700394218136,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7714027410.0,927.8100000000002,132.54428571428573,107.055,Москва,150290.0094959079,25671.312202381,20213.2178571429,7414.212202381001,2025-04-01,2020-01-01,2022-01-01,161.9836060140631,0,7,1,2022-12-01,ООО,0.0,0.0,1,2854800.0,11419200.0,96.0,0.0006665116827241107,0.0,0.0,2022-02-01,9.95400788436268,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7714035227.0,189.97499999999997,37.99499999999999,38.3,Москва,29109.0,6222.0,6222.0,1334.0,2024-12-01,2023-01-01,2022-06-01,153.22542439794714,0,5,0,2023-05-01,Other,0.0,0.0,2,643500.0,2574000.0,72.0,0.00015023828913863152,2.0,-667.0,2022-12-29,4.040735873850197,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
